time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
22.303114891052246,325,212,22.303114891052246,-0.21983153105231804,-0.055517145488319056,1.1593578590686493,22.359461784362793,17.38766203886031
22.359461784362793,325,212,22.359461784362793,-0.21964627391141026,-0.055527010153657345,1.1584157202818133,22.41943883895874,15.875247914490318
22.430335998535156,325,212,22.41943883895874,-0.21969097669876156,-0.05549851925239304,1.1585127155450532,22.484638929367065,16.17155878055081
22.484638929367065,325,212,22.484638929367065,-0.21985695150103135,-0.05559431667947814,1.1593380083106557,22.49970579147339,50.528304159789904
22.49970579147339,325,212,22.49970579147339,-0.2196055765515,-0.05543047259850937,1.1581089712308037,22.539533853530884,25.917482837245803
22.539533853530884,325,212,22.539533853530884,-0.21977388627030492,-0.05548764049556954,1.1590658129900047,22.5605947971344,40.16378435315522
22.5605947971344,325,212,22.5605947971344,-0.21954092261874625,-0.055467851579265655,1.1577804779948542,22.599445819854736,29.000636114721907
22.599445819854736,325,212,22.599445819854736,-0.21961950532313224,-0.05549572593500258,1.1582194395782708,22.629817962646484,35.12964529502911
22.629817962646484,325,212,22.629817962646484,-0.21960291744812124,-0.055475168517627425,1.1580978654898961,22.649477005004883,39.02295246690174
22.649477005004883,325,212,22.649477005004883,-0.21959971004625806,-0.05546933243648162,1.1580650855675632,22.690441846847534,26.731487205633982
22.690441846847534,325,212,22.690441846847534,-0.21967868985550454,-0.05553576008730476,1.1585964066611618,22.719485998153687,36.67984853387437
22.719485998153687,325,212,22.719485998153687,-0.21946561086722643,-0.05543499623378519,1.157344417215829,22.769505977630615,20.292531883188513
22.769505977630615,325,212,22.769505977630615,-0.21955560966180176,-0.055473098819951376,1.1579558596571142,22.79956078529358,33.2327390856509
22.79956078529358,325,212,22.79956078529358,-0.21966599464810754,-0.055458995329095685,1.1584588745991484,22.84128999710083,21.15322621317114
22.84128999710083,325,212,22.84128999710083,-0.21954219804316688,-0.05547419959285406,1.1577972961369114,22.86946392059326,34.17755722329512
22.86946392059326,325,212,22.86946392059326,-0.21970549611142606,-0.055506436424581605,1.158557895663519,22.931322813034058,12.962265667010737
22.931322813034058,325,212,22.931322813034058,-0.21959234719843804,-0.05547137826318278,1.158041091071974,22.971457958221436,57.264031674517035
22.971457958221436,325,212,22.971457958221436,-0.21978018766182306,-0.05550200370940017,1.1589926116794094,22.999616861343384,31.6575137746245
22.999616861343384,325,212,22.999616861343384,-0.2195443545710377,-0.05546324203283345,1.1578428854132312,23.041698932647705,21.410106021857757
23.041698932647705,325,212,23.041698932647705,-0.21956427905372078,-0.055460480456086626,1.157881827091144,23.069494009017944,45.320799161507125
23.069494009017944,325,212,23.069494009017944,-0.21968307449560173,-0.055499906313994964,1.1585628609466698,23.119449853897095,21.2938016885563
23.119449853897095,325,212,23.119449853897095,-0.2194854026797761,-0.05544500087721557,1.1574477575827948,23.15025496482849,31.26461182960009
23.15025496482849,325,212,23.15025496482849,-0.21963882960503023,-0.055459738910642695,1.1583003685698248,23.172728776931763,43.58986510361456
23.172728776931763,325,212,23.172728776931763,-0.21959252342160346,-0.055481673954316364,1.1580905288251986,23.189570903778076,42.13559969058598
23.189570903778076,325,212,23.189570903778076,-0.2195506581385719,-0.055465285763751676,1.1579038612544441,23.24956178665161,18.71396128088093
23.23948383331299,325,212,23.24956178665161,-0.2196257703526793,-0.05547086216627689,1.1582970806209507,23.279573917388916,28.368068284038877
23.279573917388916,325,212,23.279573917388916,-0.21977649113729572,-0.05548495201376518,1.1589988452012798,23.319705963134766,29.646333705593804
23.319705963134766,325,212,23.319705963134766,-0.21955122811978248,-0.05545940506710815,1.1579349638382814,23.342715978622437,35.905218463224216
23.342715978622437,325,212,23.342715978622437,-0.21965576160052758,-0.05545712571618615,1.158395045120767,23.359601974487305,55.30391213196029
23.359601974487305,325,212,23.359601974487305,-0.219662476429653,-0.05550304248333206,1.1584345710038095,23.389542818069458,31.010572700252858
23.389542818069458,325,212,23.389542818069458,-0.21959371211407322,-0.055492355146008164,1.1580725188158716,23.43814778327942,20.90785557975963
23.43814778327942,325,212,23.43814778327942,-0.21962615561970356,-0.0554879000887013,1.158252742112458,23.479702949523926,29.137430617788244
23.479702949523926,325,212,23.479702949523926,-0.21950787941101246,-0.05544099460166079,1.1576428785928474,23.49963688850403,42.25105015563457
23.509853839874268,325,212,23.49963688850403,-0.21972182950130698,-0.055489341317368705,1.1587426406491985,23.5594699382782,15.22582612452037
23.5594699382782,325,212,23.5594699382782,-0.2196650840523419,-0.05551242547508353,1.1584796784852074,23.60054898262024,25.705589978365722
23.60054898262024,325,212,23.60054898262024,-0.21954784497262955,-0.05545422147974374,1.1578027415674172,23.629547834396362,33.3389291618975
23.629547834396362,325,212,23.629547834396362,-0.21957306065216567,-0.05545111121526707,1.1579906644697606,23.67074680328369,28.392071915953643
23.67074680328369,325,212,23.67074680328369,-0.2194658550762785,-0.05545455895905764,1.1575018853163213,23.700121879577637,32.454861299183655
23.700121879577637,325,213,23.700121879577637,-0.21964951082637513,-0.055400808022877425,1.158496481295956,23.750464916229248,21.753786149952283
23.750464916229248,325,212,23.750464916229248,-0.21981549801298703,-0.055508509230399294,1.1592725484243782,23.783025979995728,30.45264716986612
23.783025979995728,325,212,23.783025979995728,-0.2195955929744867,-0.055494832100953274,1.1580432969477847,23.79944086074829,43.981125348656754
23.79944086074829,325,212,23.79944086074829,-0.21971175015270303,-0.0555016604123371,1.1586480667088,23.829559803009033,34.1808995265221
23.829559803009033,325,212,23.829559803009033,-0.21975394259061148,-0.05552261759245014,1.1589102954704025,23.88995599746704,16.61353940973529
23.88995599746704,325,212,23.88995599746704,-0.21957144404804582,-0.05544821570507705,1.1578515498878825,23.919755935668945,36.419321507028926
23.919755935668945,325,212,23.919755935668945,-0.2197219455493052,-0.055497798178683125,1.1588577984823913,23.94011878967285,44.86318469157459
23.94011878967285,325,212,23.94011878967285,-0.21977270135543558,-0.05549032712482562,1.1590508063513127,23.95949077606201,51.572693291363365
23.95949077606201,325,212,23.95949077606201,-0.2195652125604564,-0.055463954005466616,1.157952991636774,24.019444942474365,18.097227795396197
24.019444942474365,325,212,24.019444942474365,-0.21965695973553698,-0.05547087989951073,1.1583500535866884,24.04947590827942,34.769414417401684
24.04947590827942,325,212,24.04947590827942,-0.2196807715170443,-0.05549773601398598,1.1584861042470809,24.059533834457397,46.05329673346143
24.072179794311523,325,212,24.059533834457397,-0.21967813053603472,-0.055473156998310964,1.158508164862969,24.089473009109497,42.63110605167402
24.089473009109497,325,212,24.089473009109497,-0.21945593820142517,-0.055441268513736756,1.1573487507727747,24.139447927474976,20.469605278569478
24.139447927474976,325,212,24.139447927474976,-0.21970943608310992,-0.055479728806827076,1.1586680064189678,24.15951180458069,43.40267185446568
24.15951180458069,325,212,24.15951180458069,-0.21965847489333395,-0.05547113055882537,1.1584047645977484,24.221762895584106,16.56230354914628
24.221762895584106,325,212,24.221762895584106,-0.21973061580659917,-0.0554744566013983,1.1587853653752025,24.25984287261963,23.150822694330834
24.271050930023193,325,212,24.25984287261963,-0.21975350645217112,-0.055484477583529555,1.1589251119421593,24.304214000701904,19.475327931650916
24.304214000701904,325,212,24.304214000701904,-0.21957057180797743,-0.05546907058920907,1.157968839734035,24.339558839797974,51.932198353247074
24.339558839797974,325,212,24.339558839797974,-0.21965629524367766,-0.05551287587098491,1.1583736147108805,24.381576776504517,24.382511437557042
24.381576776504517,325,212,24.381576776504517,-0.21966135916533946,-0.05550242724375477,1.1584095935808976,24.411147832870483,29.202957681756786
24.411147832870483,325,212,24.411147832870483,-0.219600858431238,-0.055464254232285085,1.1580276863153278,24.439543962478638,34.60561207230844
24.439543962478638,325,212,24.439543962478638,-0.2196570713984988,-0.05547869559006699,1.1584541195446232,24.469262838363647,32.41072242699616
24.469262838363647,325,212,24.469262838363647,-0.2197906456698909,-0.055510981352874994,1.159121528300911,24.531781911849976,17.801515183668272
24.531781911849976,325,212,24.531781911849976,-0.219582695671038,-0.05547458693930953,1.1580774302898107,24.55060601234436,39.89787493103514
24.559374809265137,325,212,24.55060601234436,-0.21966492643492688,-0.0554878381174178,1.1584587527924224,24.58955693244934,24.360561286125826
24.601749897003174,325,212,24.58955693244934,-0.21983487925695278,-0.05553521803755377,1.1592879393083306,24.61958384513855,40.95000244081035
24.61958384513855,325,212,24.61958384513855,-0.2194875642608358,-0.05545298645746512,1.1575315115011497,24.639606952667236,38.80201674453028
24.639606952667236,325,212,24.639606952667236,-0.219784252350366,-0.05550102372853305,1.1590793672765942,24.691884994506836,23.435662761005972
24.69071078300476,325,212,24.69071078300476,-0.21956954524219938,-0.05547306381604328,1.1580223693913632,24.710351943969727,42.52219225856161
24.710351943969727,325,212,24.710351943969727,-0.21962311995173336,-0.05546536965303539,1.1582179497878176,24.72948384284973,45.74988819686079
24.72948384284973,325,212,24.72948384284973,-0.2197297085103529,-0.0555010510315319,1.158830651255634,24.769661903381348,27.80336214668293
24.769661903381348,325,212,24.769661903381348,-0.21950668685618638,-0.05543463994154814,1.1576054932846103,24.800055980682373,28.80920948698047
24.800055980682373,325,212,24.800055980682373,-0.21968407834958303,-0.055490248560024824,1.1585097939427766,24.85052490234375,23.043094165476322
24.83117389678955,325,212,24.85052490234375,-0.21952216643145175,-0.055453343548094086,1.1576772536888407,24.869818925857544,36.82832256251756
24.869818925857544,325,212,24.869818925857544,-0.21975824453051981,-0.055489012496401396,1.158870649190603,24.94019389152527,13.990900236166892
24.94019389152527,325,212,24.94019389152527,-0.21948180579585033,-0.05551030128512126,1.1574895218378858,24.959613800048828,76.78781443374464
24.959613800048828,325,212,24.959613800048828,-0.21952990837446845,-0.05544771608040371,1.157686779803718,24.990556001663208,29.69208551606966
24.990556001663208,325,212,24.990556001663208,-0.21971779571578687,-0.05545637978783143,1.158798178079067,25.039514780044556,22.53572464780408
25.039514780044556,325,212,25.039514780044556,-0.21979708634877293,-0.05549654595829911,1.1591337533649064,25.10506582260132,14.701535592733187
25.10506582260132,325,212,25.10506582260132,-0.21954097510997608,-0.055472557961519724,1.157829247394896,25.110749006271362,50.38021452680384
25.110749006271362,325,212,25.110749006271362,-0.21971454326423928,-0.05549277603920797,1.1587085247790319,25.149690866470337,28.32630292224676
25.149690866470337,325,212,25.149690866470337,-0.21957883635981856,-0.05547805933310338,1.1579952323007663,25.179788827896118,35.93505770268765
25.192606925964355,325,212,25.179788827896118,-0.21977022239988764,-0.055502990415355766,1.159047998185533,25.219566822052002,30.815546249357137
25.219566822052002,325,212,25.219566822052002,-0.21982186116407887,-0.055517257078799176,1.1593910283885662,25.240787982940674,43.69703915154293
25.240787982940674,325,212,25.240787982940674,-0.21969109060953482,-0.05548436327029652,1.1586065355589819,25.274601936340332,36.760539185612366
25.274601936340332,325,212,25.259612798690796,-0.21965871778322063,-0.05548196435623474,1.1584771548315018,25.29961895942688,34.31372613184548
25.29961895942688,325,212,25.29961895942688,-0.21971188338861966,-0.05547328253600758,1.1587236305777358,25.329447984695435,25.432355081251515
25.329447984695435,325,212,25.329447984695435,-0.2197912624383753,-0.05550057667943691,1.1591246437099565,25.36943292617798,27.676223531663027
25.36943292617798,325,212,25.36943292617798,-0.21980827553054846,-0.055505800963513874,1.1592209909428095,25.399460792541504,34.42694858493663
25.399460792541504,325,212,25.399460792541504,-0.21977710647593807,-0.055504243181733526,1.1590544968539547,25.419729948043823,57.76641692375496
25.419729948043823,325,212,25.419729948043823,-0.21976724291673594,-0.05550796476026161,1.1590307929498544,25.439608812332153,42.609451826567515
25.439608812332153,325,212,25.439608812332153,-0.21967980889000258,-0.055487562319999226,1.158492700673806,25.45951199531555,49.05848226817629
25.46941089630127,325,212,25.45951199531555,-0.21969189276491394,-0.055468617358080445,1.1585811576170675,25.499627828598022,27.32089630015633
25.499627828598022,325,212,25.499627828598022,-0.21969945582934952,-0.055458956810986094,1.158703355754783,25.539495944976807,22.624951452121003
25.539495944976807,325,212,25.539495944976807,-0.21971204916616574,-0.05550421499646635,1.1587426523680522,25.590157985687256,22.529551106790066
25.590157985687256,325,212,25.590157985687256,-0.21961217147765083,-0.05548379649653264,1.1581627609651488,25.638211965560913,21.892424851373004
25.638211965560913,325,212,25.638211965560913,-0.21983095282215942,-0.05550316681784399,1.159305369632121,25.669482946395874,22.996978918222442
25.669482946395874,325,212,25.669482946395874,-0.2197556212572711,-0.05549834692557333,1.1589398128560586,25.69952893257141,43.91343586736884
25.69952893257141,325,212,25.69952893257141,-0.21952696521564555,-0.05544117313877966,1.1577009646606211,25.730135917663574,40.673616431182786
25.730135917663574,325,212,25.730135917663574,-0.2194657927773408,-0.055438578602491545,1.1574519998339592,25.76015877723694,29.63921080897733
