timestamp,hz_detections,x,y,z
1690093415.459246,32.10704635051862,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093415.505839,21.46236427087491,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093415.551611,21.84749532505821,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093415.588431,27.15920069414766,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093415.624807,27.490653593057704,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093415.672368,21.025555678092697,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093415.718025,21.902485130470655,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093415.755691,26.54908439515644,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093415.792501,27.16658894243225,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093415.843081,19.770650677828687,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093415.887062,22.73705209519163,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093415.923999,27.07312570598677,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093415.958217,29.224526198439243,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093416.00804,20.071033099969853,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093416.051189,23.17551110619958,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093416.084678,29.860561144215914,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093416.145666,16.39668180858633,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093416.178465,30.488729292209726,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093416.21874,24.829238838307898,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093416.252657,29.483782985842623,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093416.288053,28.2517007719147,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093416.337962,20.036515981713347,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093416.384321,21.570755590298493,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093416.417572,30.07424084895852,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093416.4519,29.130752455168007,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093416.500405,20.61640246749736,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093416.545908,21.97662075000131,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093416.583173,26.83478672561276,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093416.616693,29.832950431387054,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093416.660847,22.64804125381355,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093416.705043,22.626416071467105,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093416.742708,26.54992467305574,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093416.780022,26.799637074616946,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093416.824866,22.299452389813386,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093416.875751,19.652171468464626,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093416.91086,28.482690244333075,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093416.945672,28.7257485686108,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093416.990275,22.42008146334684,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093417.03353,23.118666115474714,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093417.07241,25.720091982216772,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093417.125571,18.81081565929507,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093417.168409,23.34370756250139,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093417.222856,18.36650654429055,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093417.29327,14.201707873690484,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093417.344482,19.526736748014415,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093417.388192,22.878063414660755,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093417.434275,21.699988617903003,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093417.485555,19.500771791486116,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093417.523278,26.50898105193968,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093417.55611,30.458175691867517,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093417.605775,20.134817652452345,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093417.65778,19.22898901542242,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093417.698662,24.46057665391434,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093417.73727,25.90131782084059,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093417.772836,28.11685682491587,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093417.818925,21.697182260709425,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093417.864869,21.76552640318831,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093417.901136,27.5734251942622,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093417.945772,22.40343558544363,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093417.999153,18.733269017758246,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093418.051701,19.030158391673435,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093418.099173,21.065048816746355,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093418.146722,21.03093238398476,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093418.184604,26.39786516288203,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093418.224536,25.042564497543093,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093418.26348,25.677892532890912,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093418.308989,21.973627271727114,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093418.341154,31.089644948484175,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093418.374652,29.852697508896796,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093418.418164,22.982109883125208,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093418.467425,20.299996128083013,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093418.501671,29.200517968782634,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093418.542006,24.792400858272696,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093418.589718,20.95904936562745,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093418.637193,21.06377935356863,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093418.669751,30.71445100250443,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093418.703606,29.537768137579402,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093418.748944,22.05647816072612,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093418.79932,19.850746833765594,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093418.83659,26.83118179143051,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093418.873127,27.369566777816207,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093418.904937,31.436610428643167,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093418.955477,19.786319464100387,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093419.002087,21.454569635339674,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093419.042648,24.654248346803822,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093419.080139,26.673178673178672,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093419.128455,20.697076762134103,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093419.1705,23.78397504961724,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093419.204062,29.79565103112191,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093419.241269,26.87657153109741,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093419.29531,18.5045000529418,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093419.341682,21.564766732819876,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093419.380884,25.508918960012164,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093419.419714,25.7532557639763,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093419.470626,19.64168005207431,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093419.51618,21.952006364259656,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093419.552305,27.681703284736567,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093419.588455,27.662533635836017,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093419.632162,22.879560988648326,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093419.679859,20.965754417535177,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093419.713167,30.022791043921433,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093419.74573,30.709728435557444,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093419.791624,21.78927135391233,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093419.83395,23.626154747420124,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093419.872093,26.217185575967445,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093419.902911,32.44858424880087,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093419.950986,20.800849033678666,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093419.996471,21.985260354967554,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093420.036616,24.909603815157293,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093420.071285,28.84427695100817,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093420.118784,21.05310076546618,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093420.166999,20.740368592041694,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093420.199186,31.068458245063034,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093420.231178,31.257854885828415,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093420.278844,20.97928233446375,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093420.321022,23.709090086881808,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093420.358117,26.95776023857881,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093420.397971,25.091703109015967,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093420.447887,20.03364491338011,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093420.494389,21.504399007403457,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093420.527839,29.895466111661523,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093420.559743,31.344049620745057,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093420.605346,21.928364170583407,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093420.652244,21.322813349940265,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093420.687739,28.173137376071363,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093420.728896,24.297199131064446,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093420.775228,21.58329859878249,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093420.820675,22.003714234752227,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093420.868212,21.03620633447852,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093420.912789,22.433032037225225,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093420.949624,27.148125853576445,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093420.992772,23.176023340111396,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093421.033127,24.780097009943223,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093421.083133,19.99763516735005,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093421.119192,27.73240237500165,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093421.156426,26.857124562178637,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093421.205142,20.527108109430824,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093421.251719,21.46983486726932,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093421.286835,28.477082159321597,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093421.321783,28.61385017362177,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093421.370316,20.60455291262613,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093421.416819,21.50395800008203,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093421.456149,25.425879899613243,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093421.496751,24.62934755163039,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093421.541611,22.291630349284635,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093421.58939,20.929660678642716,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093421.625116,27.99076385088691,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093421.658994,29.517812152518754,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093421.704719,21.869822978856533,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093421.74746,23.396836022045207,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093421.7843,27.14426057636925,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093421.821756,26.69813686736558,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093421.874981,18.78814918339739,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093421.92027,22.08039756575207,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093421.95851,26.150657771681526,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093421.997189,25.85374032250111,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093422.051306,18.47849398413097,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093422.09489,22.944142665682012,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093422.13224,26.773805192235265,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093422.169062,27.15779386436332,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093422.216164,21.23042503328086,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093422.261151,22.22866197817573,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093422.299362,26.170564304789476,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093422.332518,30.160311216895455,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093422.384318,19.30501461349044,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093422.431431,21.22559031608352,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093422.465856,29.048639439292465,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093422.498589,30.55024327710282,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093422.547837,20.305401310024642,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093422.58986,23.796524393357426,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
