timestamp,hz_detections,x,y,z
1690092757.606794,29.94370078459089,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092757.637145,32.94792656774102,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092757.676557,25.37296891824858,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092757.715252,25.84322665713687,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092757.747742,30.778686900559904,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092757.779106,31.88372481946028,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092757.830687,19.38692933112084,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092757.86083,33.17517341749124,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092757.894463,29.73270857110451,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092757.92468,33.09402788407672,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092757.958409,29.648010178836504,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092757.989703,31.955141098311696,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092758.019707,33.32886226022281,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092758.061585,23.878894841416688,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092758.097387,27.93130223420904,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092758.134145,27.205002140438726,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092758.166477,30.92916451589116,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092758.208458,23.820309970979267,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092758.241509,30.25625784484873,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092758.300441,16.968690705925667,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092758.333855,29.927676456317606,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092758.373871,24.98989513822688,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092758.407367,29.85439740341087,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092758.444684,26.79741117691782,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092758.475115,32.86119228750284,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092758.509066,29.454175181354064,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092758.550578,24.08941268364405,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092758.585402,28.715915159315905,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092758.620698,28.33185177179449,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092758.655368,28.843285172985276,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092758.693954,25.91620170414172,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092758.730861,27.095162113450346,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092758.768827,26.33934727865311,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092758.810588,23.945831763322257,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092758.841517,32.332022878991104,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092758.874805,30.04085374588168,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092758.911417,27.313423893932093,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092758.939496,35.613762184559995,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092758.980429,24.430229781285494,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092759.017653,26.864349352138294,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092759.053555,27.85358338203262,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092759.09192,26.065500826528456,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092759.134725,23.361650458398778,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092759.171189,27.424327028069648,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092759.205324,29.295560584471826,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092759.239091,29.614725797682677,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092759.270593,31.74400775000189,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092759.314142,22.96260771496458,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092759.343406,34.17170976519855,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092759.392549,20.348746610000923,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092759.427204,28.85598508458718,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092759.461999,28.739723586928964,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092759.496871,28.67625663184379,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092759.538156,24.221850059481874,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092759.574662,27.392804195484498,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092759.612948,26.11922806274637,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092759.647875,28.631038602000068,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092759.68036,30.783430701934652,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092759.721483,24.317343259006737,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092759.755321,29.55254461800785,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092759.788565,30.080711442607665,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092759.818956,32.90450227114044,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092759.863633,22.38287199355352,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092759.902029,26.04429817752802,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092759.93545,29.9212715262024,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092759.994487,16.93853864202666,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092760.028708,29.221879289083347,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092760.070692,23.818551455472644,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092760.117182,21.510023436738756,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092760.172248,18.16006892878946,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092760.208181,27.82955797072601,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092760.250021,23.900529944726195,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092760.283275,30.07165339088165,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092760.315234,31.290034764185428,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092760.370765,18.007951432717654,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092760.406356,28.096891747052517,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092760.438323,31.28233354962373,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092760.472715,29.076630849220106,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092760.507503,28.745435605022205,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092760.549339,23.90284545200686,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092760.584713,28.26940937796979,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092760.634747,19.98639079758694,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092760.668278,29.82319271325877,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092760.70898,24.568754136963513,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092760.744458,28.18657975202446,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092760.777905,29.89802333787165,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092760.808381,32.81260463442492,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092760.853866,21.985260354967554,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092760.885373,31.73896329928112,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092760.914273,34.602186198077796,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092760.950258,27.78936209683831,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092760.98703,27.194595190393756,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092761.021546,28.972190370933205,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092761.054032,30.782301092787893,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092761.097233,23.147628561021644,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092761.136148,25.697085546590205,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092761.172418,27.570887673538074,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092761.20351,32.1626881580259,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092761.248485,22.23455383033201,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092761.279146,32.61486302594847,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092761.312264,30.195051365301964,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092761.34252,33.05125962349196,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092761.380694,26.195899146227976,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092761.412941,31.010572700252858,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092761.449024,27.71389492741653,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092761.494449,22.01433925028605,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092761.524673,33.086196152056104,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092761.554868,33.11806833166202,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092761.590472,28.086731755661805,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092761.624736,29.185075914663845,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092761.657529,30.494270924213343,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092761.68788,32.94792656774102,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092761.731753,22.793024557513707,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092761.768875,26.938368657675017,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092761.804186,28.319608928740227,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092761.83176,36.26627930101251,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092761.874106,23.614980969754296,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092761.906731,30.651378627438085,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092761.953865,21.216034801082476,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092761.986389,30.746648095883884,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092762.020277,29.508882275551052,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092762.053129,30.43960781183096,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092762.089995,27.12530153207396,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092762.120892,32.36545465769492,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092762.156682,27.940791665001267,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092762.197476,24.51347149653423,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092762.234481,27.02323933226382,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092762.279191,22.366400571651017,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092762.314401,28.401107793148746,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092762.35114,27.2189493494273,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092762.382319,32.07291969351706,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092762.416066,29.632300681761983,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092762.448079,31.237136282052237,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092762.480966,30.40716843799388,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092762.521191,24.860291023323356,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092762.557593,27.4708479061055,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092762.59123,29.72933663162819,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092762.639011,20.92882519659894,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092762.673229,29.224322573003253,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092762.709556,27.527640499583242,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092762.742934,29.95995628477753,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092762.779885,27.062819387807775,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092762.813784,29.499542839459284,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092762.847491,29.667303257932634,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092762.882765,28.34946941534302,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092762.917682,28.639445005872233,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092762.956609,25.689058748591307,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092762.993474,27.126003246606263,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092763.023685,33.100557160219076,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092763.058537,28.692734984265975,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092763.096319,26.467662445020792,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092763.130703,29.0832842175333,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092763.161124,32.87200909126533,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092763.194259,30.179625552245678,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092763.233102,25.744561748097226,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092763.270309,26.8767437538848,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092763.301149,32.42550559713031,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092763.334867,29.6576535807218,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092763.374978,24.930776637858273,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092763.414952,25.016276697899954,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092763.449185,29.21170333535307,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092763.481396,31.045232156206747,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092763.52218,24.51934689964399,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092763.560152,26.335212788668013,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092763.591598,31.800567122082885,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092763.62535,29.62790500543916,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092763.667342,23.81408869736043,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092763.699935,30.681423503163746,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092763.734405,29.010665523108635,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092763.777747,23.07237511620615,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092763.815197,26.702216110569974,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092763.846042,32.42024224529075,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092763.879844,29.584019862318023,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092763.912362,30.752058420277,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092763.944952,30.684341439147865,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092763.984187,25.487527573026743,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092764.017014,30.462599954970333,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092764.048787,31.47317395284619,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092764.078739,33.38696299362398,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092764.120204,24.1166993450899,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092764.16071,24.68762470937932,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092764.19167,32.29990373878557,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092764.22599,29.137430617788244,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092764.262723,27.223542698401367,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092764.299971,26.846982013697755,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092764.329979,33.32462538335638,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092764.362193,31.04224518191776,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092764.403132,24.426672878690816,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092764.439845,27.238216461236735,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092764.474646,28.7348012550868,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092764.506696,31.201350919086195,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092764.549301,23.471465825023223,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092764.585793,27.40318439294651,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092764.619281,29.861411515104052,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092764.657203,26.369982899104716,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092764.697168,25.021798527674704,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092764.738708,24.07323610608904,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092764.772756,29.3702313595877,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092764.805408,30.626087972428294,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092764.852542,21.21614211862778,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092764.89195,25.375578532146726,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092764.92541,29.886306308874037,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092764.962082,27.268852437700325,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092765.008064,21.74758248082836,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092765.046938,25.724193340652196,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092765.081907,28.596682370748137,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092765.114422,30.75498980774025,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092765.166068,19.362585922749158,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092765.196896,32.43804426845679,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092765.230977,29.34187735228688,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092765.264751,29.60866311821429,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092765.299655,28.65000887990273,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092765.334294,28.86909358717573,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092765.383817,20.19268802295464,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092765.418021,29.23634133080537,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092765.454295,27.56798822168472,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092765.486424,31.12448148175632,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092765.520513,29.33489998601203,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092765.561157,24.60391968229573,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092765.598585,26.718034958976713,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092765.632013,29.91486933698505,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092765.668635,27.306133343749796,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092765.697088,35.145540928934736,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092765.729538,30.816678299842035,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092765.769369,25.10612164273358,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092765.808929,25.278007798610233,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092765.845089,27.654873208233884,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092765.890882,21.837371791534338,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092765.921281,32.895727943656226,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092765.955953,28.84189679832765,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092765.990262,29.146744682181748,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092766.01723,37.080981681872835,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092766.05661,25.393553386772577,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092766.093445,27.148125853576445,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092766.126311,30.42657961552412,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092766.15718,32.39495188223118,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092766.200274,23.20512976558653,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092766.239417,25.54729622726553,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092766.274165,28.778768105500777,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092766.313032,25.7287694761379,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092766.359024,21.742847515616496,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092766.396777,26.488054715277208,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092766.426391,33.7678447790033,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092766.458324,31.315499077924695,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092766.492867,28.949393997956985,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092766.525905,30.268266809072607,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092766.559267,29.974087228705578,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092766.598231,25.664694328354557,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092766.63422,27.786416514296313,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092766.664352,33.187248284975034,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092766.693961,33.77355482369614,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092766.73652,23.496711595128456,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092766.780218,22.88442945843018,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092766.812933,30.56694141396474,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092766.846284,29.984158302593578,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092766.886113,25.107323935230912,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092766.923252,26.925744512848826,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092766.958707,28.204775770128236,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092766.991004,30.962727829739485,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092767.032445,24.130712937819304,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092767.067636,28.416308722104038,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092767.09732,33.68810640621988,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092767.15389,17.67727198014085,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092767.187888,29.413484060084993,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092767.22556,26.54488380335173,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092767.259037,29.8711942626395,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092767.295487,27.4349105846339,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092767.33439,25.704959827420314,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092767.370957,27.347081950538882,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092767.408111,26.914859210965375,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092767.440122,31.239462845311067,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092767.479156,25.61860726479804,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092767.515906,27.210826451106456,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092767.553519,26.58661257606491,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092767.59697,23.014392555158658,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092767.646934,20.014429959344163,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092767.687367,24.732315965752292,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092767.7219,28.957788486764887,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092767.761472,25.27039288576128,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092767.794711,30.085026718789226,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092767.82935,28.86929229244387,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092767.872388,23.235339087273008,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092767.910811,26.026036560394147,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092767.942194,31.86434703335106,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092767.977234,28.53889282020576,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092768.017481,24.846447760486704,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092768.053346,27.88246868933975,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092768.087138,29.592786487363654,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092768.12193,28.742283866016116,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092768.165851,22.76803152769258,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092768.202273,27.45610222303684,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092768.234264,31.25878670442689,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092768.269637,28.26998099294987,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092768.312502,23.329165461543596,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092768.347655,28.44695238159831,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092768.388755,24.3308853387166,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092768.416775,35.68891460467649,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092768.459428,23.444963666852992,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092768.497012,26.60718862203276,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092768.529325,30.94719289313884,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092768.56316,29.555251772200066,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092768.603713,24.659031582908074,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092768.644279,24.65120543533201,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092768.674794,32.7708162420208,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092768.705536,32.52886203767615,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092768.744702,25.53221123116725,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092768.783145,26.012639465148442,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092768.816591,29.898875843829973,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092768.849975,29.954393206830307,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092768.889033,25.602969094316357,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092768.920516,31.763239403554742,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092768.952141,31.62052093934939,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092768.983125,32.27480070177599,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092769.036099,18.87719013992592,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092769.065753,33.722233835565774,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092769.099248,29.855247423267468,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092769.130841,31.652496773852736,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092769.166889,27.740839704754094,-0.007315763046908336,0.042405360973789455,0.605283536571721
