timestamp,hz_detections,x,y,z
1689830050.184588,24.50745570981162,0.04040906124045663,0.001477920746631664,0.49044624945590526
1689830050.221917,26.788853476741885,0.04038374242803128,0.001480082389592226,0.49025660971340906
1689830050.24772,38.75504961839115,0.04039116818570028,0.0014691242941957386,0.49028787258016737
1689830050.290853,23.184094012038937,0.040401548845504384,0.0014768632282760239,0.4904710604551821
1689830050.319826,34.51505501106804,0.0403940310307137,0.001475157618244173,0.49039931151462424
1689830050.354098,29.178172913710103,0.04037703261487253,0.0014846547811817505,0.490152894803438
1689830050.385284,32.06580888817535,0.040371919375979316,0.001483957492497975,0.49013205163291934
1689830050.417184,31.347797816127176,0.04037507073423148,0.0014826456540900934,0.4901774705699658
1689830050.450972,29.596336360493094,0.040384274586996956,0.0014898076224880105,0.4902841926934534
1689830050.50051,20.186565404255525,0.040375421908732015,0.0014770634313943137,0.49023323957798925
1689830050.517141,60.12821836114456,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689830050.543127,38.48232455295294,0.0403784803619194,0.0014823631780843572,0.4902129002346561
1689830050.581309,26.190337627304913,0.04038209265568941,0.0014909091432722002,0.4903089833505753
1689830050.622285,24.40464317923952,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689830050.649488,36.760539185612366,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689830050.678757,34.1658643076497,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689830050.721863,23.19858407079646,0.04038182061077295,0.001479057378572539,0.4902856364592243
1689830050.759515,26.55900306476533,0.040377495391314584,0.0014954667341604488,0.49019060270226095
1689830050.781245,46.019442189111494,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689830050.819295,26.281252937158897,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689830050.851154,31.388147604900208,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689830050.898116,21.2938016885563,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689830050.91438,61.485633868887064,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689830050.946164,31.462549977121167,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689830050.979208,30.262588656320123,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689830051.017417,26.171870710096094,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689830051.052508,28.497204160806614,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689830051.090806,26.111097968661483,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689830051.127541,27.221952517556044,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689830051.15645,34.59134206988693,0.0404021189653259,0.0014679964547885313,0.4904341776447884
1689830051.19188,28.22470458399505,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689830051.223263,31.86434703335106,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689830051.257429,29.268984382632482,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689830051.308409,19.615500453639875,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689830051.320506,82.66430162202644,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689830051.348322,35.950766276956834,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689830051.391555,23.130395460285772,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689830051.418311,37.37472710585174,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689830051.451461,30.165951050409593,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689830051.509125,17.341867195898455,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689830051.523551,69.31931842596724,0.0403842163647856,0.0014853820989101931,0.49030454453751565
1689830051.562833,25.456898173718294,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689830051.583401,48.61946492326239,0.040404131746712355,0.0014854622227556975,0.49040192884445577
1689830051.639479,17.832318628618076,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689830051.663839,41.05059995693621,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689830051.689315,39.252662511464244,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689830051.731184,23.88406193233909,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689830051.791024,16.711240024383734,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689830051.809657,53.66785664018016,0.0403713694833131,0.0014879942005913585,0.4902953036769707
1689830051.826762,58.462902304057536,0.040399990337146356,0.0014905591738936844,0.4903157172289868
1689830051.85828,31.727919150352506,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689830051.892643,29.101041428165047,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689830051.928754,27.692303629317117,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689830051.960822,31.183720809201283,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689830051.987731,37.162461015026935,0.04038090843611735,0.0014760895337380792,0.4902253371515787
1689830052.027883,24.90531441125824,0.0403751087516809,0.0014732874335677251,0.4902198328351772
1689830052.057225,34.0809139588361,0.040393999218137744,0.0014846259885218098,0.49030369578982574
1689830052.091316,29.33325873499874,0.040389758052715635,0.0014722691823722486,0.4902764269051083
1689830052.135556,22.603979391666126,0.04039917008356641,0.001476555330251368,0.4903215781807802
1689830052.161286,38.86493699036323,0.04039747865473562,0.0014750259826688556,0.4903325458650369
1689830052.192712,31.82083301722176,0.040390387205588935,0.001471457269222823,0.4902769839758734
1689830052.224432,31.525927707583264,0.040397341844275174,0.0014680350525156033,0.4903406181675174
1689830052.261844,26.729442953918312,0.0404014696402928,0.0014737507441233138,0.4904059432294657
1689830052.287911,38.36265354467544,0.04039288881620003,0.0014617980113417306,0.4902758526401279
1689830052.322979,28.515997443672408,0.04040648944036072,0.001464704792940477,0.49044069144524594
1689830052.35827,28.335871261510192,0.0403924796924248,0.0014665423596119346,0.49026984177452965
1689830052.39438,27.693034986827943,0.040389692859574854,0.0014627929603129289,0.49024498935657346
1689830052.441126,21.392197565118046,0.040415467551767274,0.0014619720508995183,0.4904276554634083
1689830052.462055,47.78091180424233,0.0404078753514885,0.0014628316016995948,0.49045513107307487
1689830052.502861,24.506166996780657,0.04040644985612695,0.001464586990946066,0.4903336041014803
1689830052.531178,35.31450703039488,0.040414392410262595,0.0014609751467109945,0.49048820603910753
1689830052.563554,30.887028241098715,0.040405120264667915,0.0014677006418594956,0.4904555900693676
1689830052.597616,29.358307784917336,0.04037703338538458,0.0014599293978525302,0.4900825220215064
1689830052.634673,26.985337356606554,0.04040100640977554,0.001468856587017416,0.490417526867102
1689830052.675083,24.746470314057973,0.04040906006873537,0.001466671343637713,0.4904316974825352
1689830052.705174,33.232475774694755,0.040403334167131995,0.0014629073591606325,0.4903378315499189
1689830052.743368,26.182163211545785,0.04040562915154909,0.0014652481177854348,0.49036816007160333
1689830052.790586,21.178326356874884,0.04040577904860334,0.0014654880068646577,0.4903838142329545
1689830052.810131,51.16377564712484,0.04040342252064011,0.0014628831919447647,0.49038960024675887
1689830052.85245,23.63014794532896,0.0403959398830589,0.0014689011548127827,0.49032541598995316
1689830052.867189,67.84703979294727,0.040388626266589754,0.001469720565826742,0.49028927882351425
1689830052.889168,45.497781682883705,0.04038371782191557,0.0014640237877738935,0.4902701939260204
1689830052.924156,28.58128790459966,0.04040093269278091,0.0014736624892685555,0.49035592143945494
1689830052.946013,45.75188437414781,0.040389667629001445,0.0014685071283300692,0.49033402796319087
1689830052.986616,24.62876906183757,0.040397633014698356,0.0014705656754694218,0.49025988339669796
1689830053.023292,27.265661667674266,0.04039707202007217,0.0014630073548193253,0.49040041962446357
1689830053.051118,35.93782880644332,0.04039108005609376,0.0014778753701233586,0.49032218767882096
1689830053.0836,30.786142102172636,0.040412475454795205,0.0014683273171002592,0.4905230206521808
1689830053.110667,36.94543148325949,0.04038099481879374,0.0014712104049874745,0.4901970934425353
1689830053.147995,26.789537891610514,0.04039831789975456,0.0014698460008566,0.49035199983679006
1689830053.191196,23.147628561021644,0.04040906124045663,0.001477920746631664,0.49044624945590526
1689830053.226106,28.64511722885066,0.04038374242803128,0.001480082389592226,0.49025660971340906
1689830053.249629,42.51141765403444,0.04039116818570028,0.0014691242941957386,0.49028787258016737
1689830053.295902,21.610877820313988,0.040401548845504384,0.0014768632282760239,0.4904710604551821
1689830053.331152,28.36883577163187,0.0403940310307137,0.001475157618244173,0.49039931151462424
1689830053.361953,32.466417419439736,0.04037703261487253,0.0014846547811817505,0.490152894803438
1689830053.394232,30.979880048453335,0.040371919375979316,0.001483957492497975,0.49013205163291934
1689830053.422175,35.787271439663485,0.04037507073423148,0.0014826456540900934,0.4901774705699658
1689830053.45511,30.362704502678444,0.040384274586996956,0.0014898076224880105,0.4902841926934534
1689830053.497271,23.718609332941256,0.040375421908732015,0.0014770634313943137,0.49023323957798925
1689830053.534377,26.949792461801405,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689830053.553651,51.88337600969805,0.04038018567942303,0.0014826747898816954,0.4902637368920421
1689830053.583608,33.38138291098943,0.04038209265568939,0.0014909091432721983,0.49030898335057516
1689830053.622395,25.78175000768356,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689830053.652554,33.157601821401464,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689830053.686898,29.117203173919986,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689830053.726749,25.093504519973436,0.04038182061077295,0.001479057378572539,0.4902856364592243
1689830053.762425,28.030046245555884,0.040377495391314584,0.0014954667341604488,0.49019060270226095
1689830053.785311,43.69476305070267,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689830053.833471,20.764086773136366,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689830053.858163,40.49885097425796,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689830053.898745,24.64150211793459,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689830053.918594,50.38081968000769,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689830053.9519,30.024510365364794,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689830053.984429,30.741915623442495,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689830054.020452,27.759934344637703,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689830054.052457,31.245048011382682,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689830054.098958,21.504950291992884,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689830054.131009,31.200190430849798,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689830054.163011,31.24807414360854,0.0404021189653259,0.0014679964547885313,0.4904341776447884
1689830054.189568,37.65489998922685,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689830054.228086,25.96192032484092,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689830054.256994,34.59248323697515,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689830054.299417,23.572113412201084,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689830054.327145,36.06452278589854,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689830054.358498,31.89487772235065,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689830054.394141,28.05610814932741,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689830054.417888,42.11064034858738,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689830054.456307,26.028782246603907,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689830054.512,17.95552967970068,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689830054.530628,53.68296834803087,0.04038421636478557,0.0014853820989101938,0.4903045445375153
1689830054.564549,29.480260059743454,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689830054.587009,44.52362956986965,0.040404131746712355,0.0014854622227556975,0.49040192884445577
1689830054.632759,21.85785606336964,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689830054.664011,31.998046994202014,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689830054.689936,38.572923659839795,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689830054.731512,24.052252799871546,0.0404130383851572,0.0014840810429232187,0.4905338203248398
