timestamp,hz_detections,x,y,z
1689320525.129967,36.29766427526763,-0.00295755953341609,-0.007263036735610268,0.4924973390411837
1689320525.165793,27.912714204904667,-0.0029405918789613757,-0.007325786218883217,0.49230646749284335
1689320525.197925,31.12147923901107,-0.0029361587804998756,-0.00737311381276106,0.4923323672374395
1689320525.241458,22.971159428227175,-0.0029447337090051577,-0.007335600914697297,0.4924970346652562
1689320525.272668,32.041068263765816,-0.0029534493401355113,-0.0072957091124392845,0.49262092874849756
1689320525.301757,34.37700497504282,-0.002953307279058066,-0.007300598985393729,0.49239364278910663
1689320525.33829,27.372603276120863,-0.0029462973053606925,-0.007318989011719122,0.49248142054982375
1689320525.384669,21.56144102648462,-0.002940801131066493,-0.007334035529458703,0.492347491496119
1689320525.421467,27.175389718935868,-0.00294918574332872,-0.007325583722998317,0.4925664763211965
1689320525.440062,53.777954431807984,-0.002950522980910727,-0.007309428257895991,0.49241183582826437
1689320525.48063,24.65004642852945,-0.002944958150591088,-0.007307238366783121,0.4923455339252334
1689320525.507953,36.59919197912758,-0.002947025960412104,-0.007309705052872387,0.4924955160223836
1689320525.537309,34.064583197972844,-0.0029498352016226336,-0.0073190309168824665,0.4925851674635563
1689320525.569634,30.93578008718036,-0.0029475564055887727,-0.007311964098328814,0.49259788065855975
1689320525.601083,31.79743303994481,-0.002946916707471867,-0.007310145308235948,0.4924083209765102
1689320525.636366,28.342381425395473,-0.0029476830197715663,-0.007304533458523244,0.492331451471723
1689320525.67401,26.56455402777866,-0.0029458348500582053,-0.007304826678659791,0.4925068847362752
1689320525.705193,32.06875090793709,-0.0029507149014583625,-0.007305419551478798,0.49244223993728564
1689320525.736105,32.349977632776465,-0.002943226091665814,-0.007309812883215308,0.49250095000949873
1689320525.77318,26.972322255376067,-0.0029469239718182224,-0.0073147571339216505,0.4925887593252723
1689320525.811817,25.881978340686803,-0.002950638313910574,-0.0073113398558817145,0.49263774932823134
1689320525.845839,29.392665680908767,-0.0029439201112652744,-0.007310601247955167,0.4925114437841761
1689320525.87308,36.70938323253718,-0.0029488612484943736,-0.007314056626786757,0.4926159024729668
1689320525.909596,27.385292408542757,-0.0029476839395738193,-0.007312215047294952,0.49254413454344675
1689320525.943883,29.16559349141228,-0.0029475694959061223,-0.00730992144396446,0.49229486250523435
1689320525.983418,25.294014063272666,-0.0029446579532241704,-0.007308965811252736,0.49244989678550627
1689320526.011371,35.77445135317247,-0.002946499919054388,-0.007312425839477948,0.4923580540829643
1689320526.047405,27.751485397451336,-0.002942472116724203,-0.007307767209275156,0.4923609575173729
1689320526.076168,34.76682056680565,-0.002946963492616121,-0.007315581362950421,0.4926257370169591
1689320526.117385,24.26192183993151,-0.002948038379319617,-0.007308452272890602,0.4924306125975894
1689320526.147905,32.765184241979206,-0.002946645794494295,-0.007310327010175825,0.49258124880813453
1689320526.17618,35.36721391650435,-0.0029463326168155026,-0.007305922952897282,0.49253810394419356
1689320526.220032,22.803929777251003,-0.002945683000092005,-0.007303806721431747,0.49252923676867
1689320526.246238,38.15917609811129,-0.0029463289071796216,-0.007304174370345686,0.4924499462147198
1689320526.279163,30.37215870004417,-0.002939510205635403,-0.007301662147045673,0.49252241810515185
1689320526.303718,40.724561130961625,-0.002945828449568825,-0.007301439561086386,0.4923968844617943
1689320526.352187,20.631817130939087,-0.002943657233279389,-0.007299653093590218,0.4924936256131189
1689320526.385364,30.141238187632496,-0.0029488224518040007,-0.00730218168134921,0.4924552849851837
1689320526.41535,33.34900214677586,-0.0029476156009654486,-0.007297776839909454,0.4923749242555391
1689320526.442488,36.848706347463214,-0.002947378216297668,-0.007300207444555824,0.49251253071594486
1689320526.476478,29.420292498158734,-0.0029469100367196474,-0.007299424847419838,0.4924384485400229
1689320526.509083,30.67020584256517,-0.0029396742272823394,-0.007296252745142855,0.49228539310854064
1689320526.539649,32.71611428749717,-0.0029526798299267737,-0.00730075691841437,0.492550013005838
1689320526.579116,25.33756199520349,-0.0029400025904647085,-0.007302084820795878,0.4923513850447659
1689320526.61558,27.424327028069648,-0.0029484166684667214,-0.007295659367233555,0.4924590653139174
1689320526.642398,37.28833690424331,-0.0029470804738993554,-0.0073011310132097005,0.49243019159790397
1689320526.676644,29.200517968782634,-0.0029501595999389496,-0.00730069559467286,0.4925374949425127
1689320526.71946,23.355796484077,-0.0029423813130560576,-0.007301929273618558,0.4923275119559868
1689320526.745157,38.91505924049693,-0.002950349875071874,-0.0073057848393433275,0.49252011809897667
1689320526.78176,27.320184466272373,-0.0029524135341056474,-0.007303332599101731,0.4925409120223506
1689320526.811645,33.46154275730572,-0.0029461375120446442,-0.007304708135501952,0.49246050024806537
1689320526.846256,28.892559706273378,-0.002949727030132804,-0.0072965854737357,0.4923917461283674
1689320526.878465,31.047300398241223,-0.002944475357580464,-0.007294075864974825,0.4924853939568778
1689320526.912079,29.749368740602037,-0.0029497672363696416,-0.007297275236803053,0.4925844260461311
1689320526.961252,20.336413797116066,-0.0029507803952816746,-0.007298233167547192,0.49252127082162706
1689320526.992829,31.668508954728036,-0.002948629394565634,-0.0073029048392033395,0.4925744015230749
1689320527.01569,43.74261101724965,-0.0029501462314120925,-0.007295521393826698,0.4924193374569488
1689320527.052722,27.00375346857838,-0.0029503832572747826,-0.0072996203152106654,0.4924832643764097
1689320527.082215,33.906243179227666,-0.0029519879077840646,-0.007292065602036093,0.4924623083659321
1689320527.117513,28.33032083755488,-0.0029528233094351613,-0.007303377853706611,0.4924947574577832
1689320527.150382,30.423710495201757,-0.0029452580569965395,-0.0072981396126555855,0.4925322778113227
1689320527.187071,27.256093836306334,-0.0029463883592344576,-0.007302831943791348,0.4924851901900222
1689320527.238212,19.553773642080923,-0.0029511610205913016,-0.0073004791096325135,0.49257173836395385
1689320527.259182,47.68747299724856,-0.002949930052448713,-0.007299600983974473,0.4925057761493024
1689320527.285137,38.52827866217172,-0.002952537417873516,-0.007297806909863932,0.4925174719749128
1689320527.317546,30.855671544069505,-0.0029488212952067955,-0.007297408683422931,0.4925534595356974
1689320527.372563,18.17620190849288,-0.0029532799905111714,-0.0072981439060094315,0.492454384308006
1689320527.398261,38.91325404041341,-0.002949439599686151,-0.007298026208341067,0.4925528793320604
1689320527.423373,39.82173611704501,-0.0029513012894439553,-0.007298330960858942,0.49267308973023183
1689320527.454601,32.02247671400214,-0.0029482024002948685,-0.0072956972110389965,0.4923722503744465
1689320527.49993,22.06100261409719,-0.002949755321200067,-0.007292445319675921,0.49234066921053493
1689320527.520894,47.70048902536108,-0.002948328912005257,-0.007295257420066705,0.4924786952084396
1689320527.559914,25.627842749080422,-0.0029538060517292886,-0.007298358114664312,0.4925452507697909
1689320527.588131,35.43983100971694,-0.0029509140439365326,-0.007289986777298282,0.49245130552595895
1689320527.622487,29.106897987508674,-0.002947527494180538,-0.007293586577424992,0.49243599280864353
1689320527.652122,33.743937955558415,-0.0029489316255881487,-0.007297427147945393,0.49261999536921713
1689320527.689317,26.88535770830796,-0.0029449848366524295,-0.007296265870441575,0.49239926469206446
1689320527.723045,29.64884848656214,-0.002952672279284876,-0.007294852766363998,0.49246721317209
1689320527.757506,29.018493278630682,-0.0029480124927512208,-0.007299896970707242,0.49247893715941427
1689320527.788817,31.937621832358673,-0.002955450890874449,-0.007299338600733081,0.49250667349953803
1689320527.828018,25.509539535704075,-0.002955178745275046,-0.007302042803862661,0.4925290866664817
1689320527.858705,32.58698945700057,-0.002950547597501261,-0.007300511186748491,0.49243625537978897
1689320527.891303,30.67671108640639,-0.0029454359017455334,-0.007297788757313057,0.492391233303446
1689320527.925898,28.90590067676531,-0.0029493958822819502,-0.007293021896411015,0.4924376735468738
1689320527.958978,30.22987163686422,-0.0029522196273232748,-0.007301927357894935,0.49250691987712547
1689320527.989507,32.75571660627265,-0.002951109263900402,-0.007294458383664487,0.4925111354700253
1689320528.032472,23.274793571872504,-0.00295166155387669,-0.007296024253570081,0.49233793602040593
1689320528.064799,30.933726676008554,-0.002952426911897188,-0.007295823760626849,0.4925793418872428
1689320528.091679,37.20234515668378,-0.0029533080873467114,-0.007296925501268639,0.4925356771386204
1689320528.123387,31.537780183919455,-0.00294917880822079,-0.007297227831065158,0.49251002239917036
1689320528.163995,24.625732436209063,-0.002952428276817313,-0.007297308094469262,0.4925749035056684
1689320528.19683,30.455300609933197,-0.0029459023777462516,-0.007282763525813198,0.49238677257951935
1689320528.228926,31.156618630218393,-0.0029479276194495996,-0.007298043400760011,0.4925763391483463
1689320528.268742,25.115442422500465,-0.002953388176129731,-0.0072971236311137715,0.492617164996997
1689320528.294989,38.09955671826175,-0.002951300557036865,-0.007295927805850173,0.4926054020333449
1689320528.3248,33.5447711059215,-0.002951739732556175,-0.007297495574640381,0.49243568660991527
1689320528.360072,28.351194057090325,-0.002946386457824162,-0.007295181376210078,0.492466630204168
1689320528.394831,28.769490362850675,-0.002951023233882125,-0.00729135671967642,0.4924811654391844
1689320528.431253,27.455922495335972,-0.0029538357957174396,-0.0072919986531469055,0.492486327020988
1689320528.460114,34.64877903710802,-0.0029481300180515015,-0.007289802994088252,0.49234339499137003
1689320528.499351,25.48613372870233,-0.0029557449170451106,-0.007299018650991491,0.4926667984537717
1689320528.525524,38.20749337292875,-0.002952547573168041,-0.007300439039651985,0.4926556920477206
1689320528.562833,26.803062254770396,-0.0029513762538613555,-0.007291032679184032,0.4925136563303117
1689320528.596214,29.957174487536605,-0.002945212932943522,-0.007290690619787273,0.4923991800810238
1689320528.628903,30.591465060135516,-0.0029514366304404403,-0.007297267295151828,0.49246042758736847
1689320528.662914,29.402143663294847,-0.0029518471474281,-0.007294572140377007,0.49239424691364486
1689320528.695683,30.516679641742396,-0.0029481415264876157,-0.007290415145610048,0.49240286660901267
1689320528.727244,31.684776696682178,-0.002953091707348086,-0.007295025238029894,0.49256419123426926
1689320528.759116,31.37546846597497,-0.0029482206311084664,-0.007293708418357131,0.4924356695638595
1689320528.791112,31.25389527648825,-0.002951034084258748,-0.007300725929611284,0.4925258701289427
1689320528.83044,25.427113013324927,-0.0029538510549090894,-0.007291996227990451,0.49250395516847706
1689320528.86907,25.886610790860725,-0.0029474948587417836,-0.00729507821630686,0.492325363913651
1689320528.897482,35.19656283566058,-0.0029551539801300495,-0.007294637420732422,0.4924820522123951
1689320528.932747,28.35675266374601,-0.002950689519996391,-0.007292716114542348,0.49247527574182043
1689320528.976222,23.001645205870094,-0.002808263756431742,-0.007828129343351628,0.4904106967260902
1689320528.991232,66.62278416671961,-0.002813245240731928,-0.007836223972511663,0.49038173365954796
1689320529.021578,32.95310376254115,-0.002805107504710272,-0.007832064924896597,0.4902790888545893
1689320529.055958,29.086712898751735,-0.0028040751061218215,-0.007813653117240282,0.49044753896494453
1689320529.091754,27.936139177695335,-0.002806052085322951,-0.007809612956518956,0.49030983737118333
1689320529.124689,30.362704502678444,-0.00279915295180839,-0.007825357603119467,0.4901776540628575
1689320529.159316,28.879231044644577,-0.0028054757929035687,-0.00781686737097458,0.49044920595361496
1689320529.192517,30.119593551398513,-0.0028079476013483794,-0.007831003293523379,0.4902919967830293
1689320529.221629,34.35025879578065,-0.0028037709543942127,-0.007816080631450282,0.49041818358756817
1689320529.26488,23.12083259834186,-0.002804444529272244,-0.007820180708306462,0.4903265911693155
1689320529.295559,32.59559983524639,-0.0028010388813274716,-0.007815102053607036,0.49032846233695937
1689320529.337766,23.69275090521892,-0.0028013417319218137,-0.007829900793769929,0.4902576367161995
1689320529.369503,31.508875784096457,-0.0028068741734134416,-0.007819183372544013,0.49053410998016767
1689320529.406788,26.82037279790261,-0.0028077605602226576,-0.007837738737453715,0.49056466772701446
1689320529.441672,28.66645707177714,-0.002792928714178861,-0.007833742418242074,0.49028300238818484
1689320529.465542,41.89360554545636,-0.0028021124270240943,-0.007816453486298319,0.4903156226908486
1689320529.498707,30.15228893489763,-0.00280071716471629,-0.007814316806210779,0.49027716801180254
1689320529.53675,26.28602943019729,-0.0027982897357480994,-0.007833989492105538,0.4902542924830772
1689320529.569329,30.694670901453392,-0.002806159645972321,-0.007843315203482448,0.49047530005466766
1689320529.60304,29.663946136328274,-0.0027958257335367583,-0.00783461830502728,0.4904021607211468
1689320529.638675,28.062302628057594,-0.0027997054006324677,-0.007837389554562334,0.4903656522478821
1689320529.668416,33.62356204356156,-0.0027954875217317886,-0.007837623246879978,0.4902849476792592
1689320529.701789,29.964451048751215,-0.0028058108465700326,-0.007827046408656092,0.49047496287573805
1689320529.732368,32.702084860203655,-0.002819463121289836,-0.007806178715173581,0.49079127927635136
1689320529.770038,26.54639586326496,-0.002840166601990715,-0.007764016326641586,0.4907136531101392
1689320529.804031,29.417816337838502,-0.002863027547823402,-0.007685618989526121,0.49099135302110575
1689320529.838347,29.140872078481504,-0.002887050025807851,-0.007600290650003207,0.4913684472260186
1689320529.881756,23.036639552701967,-0.0028991188476858356,-0.007540459588964912,0.49136335994271824
1689320529.922762,24.386764423719846,-0.002910908162078046,-0.007528620122107529,0.4912715806262298
1689320529.944997,44.9738261438329,-0.0029027326047247966,-0.007512172366054286,0.4911026953283289
1689320529.980922,27.835837536501195,-0.002900715258788258,-0.007532993060525853,0.4912977707437679
1689320530.012821,31.34896931103039,-0.002872224763387011,-0.007619940594192283,0.4911864554521292
1689320530.041442,34.93943104669082,-0.0028506384084348354,-0.007739673505312777,0.4908073052376659
1689320530.070373,34.56483114400145,-0.0028191756260191447,-0.007806208129359322,0.49078608355136183
1689320530.09984,33.936420347430676,-0.002811676824034476,-0.007844893757619521,0.49064796082139595
1689320530.138696,25.736031514229264,-0.0028102116809486867,-0.007806152757273191,0.49039467494104766
1689320530.172731,29.381547147870798,-0.0028263666149535988,-0.007769562315934772,0.49071553031511655
1689320530.20355,32.44732913008161,-0.002862928457671459,-0.00765803859739798,0.49109264065018593
1689320530.242845,25.44855747353093,-0.002889099873741502,-0.007527922828315873,0.49122541019782057
1689320530.269138,38.03287964381897,-0.0029020614280400427,-0.007509934464558356,0.491520968696653
1689320530.305485,27.512653328960315,-0.002909545549275135,-0.007508979511591044,0.49180263290188814
1689320530.337223,31.507928995860848,-0.002951238216161325,-0.007438259253820425,0.4921221118893639
1689320530.381439,22.6162896659567,-0.0029835513499890634,-0.007304544100585578,0.49260634428620065
1689320530.424476,23.23585396930918,-0.0029819125023897632,-0.007291382037591339,0.4925577859613919
