time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
21.868395805358887,319,203,21.868395805358887,-0.22526786163396847,-0.06244056864604563,1.1625735108572874,21.901898860931396,26.180692358588317
21.901898860931396,319,203,21.901898860931396,-0.22509449769686912,-0.062380578732147966,1.161643668298311,21.931957960128784,32.15233305992288
21.931957960128784,319,203,21.931957960128784,-0.22504823292459003,-0.06235754278113959,1.1613865272917305,21.978502988815308,26.081060577796016
21.978502988815308,319,203,21.978502988815308,-0.22514971040029835,-0.06240587427627724,1.1619370711191053,22.008453845977783,26.80391868661371
22.008453845977783,319,203,22.008453845977783,-0.22497145593024406,-0.062347198927862564,1.1611526017814269,22.05830979347229,21.70178506752212
22.05830979347229,319,203,22.05830979347229,-0.2252576504015584,-0.062439044191977745,1.1624842295794902,22.090951919555664,34.31709512199113
22.090951919555664,319,203,22.090951919555664,-0.22507311394569338,-0.062369302941087924,1.1615267052755833,22.140771865844727,20.21312360243658
22.128391981124878,319,203,22.140771865844727,-0.22491290575912407,-0.062339134299151604,1.1607206520708366,22.16910481452942,29.793746181931837
22.16910481452942,319,203,22.16910481452942,-0.2252846273836491,-0.06244702308106954,1.162654339482304,22.198869943618774,33.24353842861559
22.198869943618774,319,203,22.198869943618774,-0.22492335625673612,-0.062339874859497255,1.1607787356220083,22.228513956069946,34.41988560361735
22.228513956069946,319,203,22.228513956069946,-0.22507242896715524,-0.06237621840718743,1.1615640557657518,22.26905083656311,27.557301761463307
22.26905083656311,319,203,22.26905083656311,-0.22524569509845052,-0.06241876052698795,1.1625056678997083,22.288328886032104,48.878395543694865
22.288328886032104,319,203,22.288328886032104,-0.22508280257910687,-0.062358267780079565,1.1615211310165239,22.349689960479736,15.926607734135303
22.338231801986694,319,203,22.349689960479736,-0.2251755481088657,-0.06239556121840134,1.1620264636107709,22.368671894073486,40.61886500096843
22.368671894073486,319,203,22.368671894073486,-0.22516623908820663,-0.06238587753749249,1.1619123140566128,22.38835883140564,52.27393845732019
22.398602962493896,319,203,22.38835883140564,-0.2250224840704522,-0.062351357451281716,1.1612164048185811,22.428279876708984,32.021498809014844
22.428279876708984,319,203,22.428279876708984,-0.22508738264614103,-0.06237666726036749,1.161635638635227,22.458611965179443,27.431142619830872
22.458611965179443,319,203,22.458611965179443,-0.22509390465000362,-0.06238090972183969,1.1615888883156624,22.51962685585022,17.05812927286555
22.51962685585022,319,203,22.51962685585022,-0.225139811751272,-0.06238947181023017,1.1618647527457786,22.560020923614502,27.233264508421314
22.560020923614502,319,203,22.560020923614502,-0.22480102291307216,-0.062286132609550564,1.160049545032153,22.588480949401855,27.77776747574423
22.598227977752686,319,203,22.588480949401855,-0.22512934355201497,-0.062379912653807476,1.1619444541003474,22.638176918029785,22.6495088642046
22.638176918029785,319,203,22.638176918029785,-0.2249991383613833,-0.06237300095187751,1.1611693465933883,22.68957495689392,20.375337621203585
22.678570985794067,319,203,22.68957495689392,-0.22498487159894487,-0.06234301332355489,1.1610289933764586,22.71160578727722,24.757279375741515
22.71160578727722,319,203,22.71160578727722,-0.2252320032838495,-0.062408401314036376,1.1623174366316609,22.738277912139893,62.205110712325926
22.738277912139893,319,203,22.738277912139893,-0.22519774619828073,-0.062429792535674926,1.162258852885007,22.768513917922974,40.49728685912909
22.768513917922974,319,203,22.768513917922974,-0.22523322600159737,-0.06240557344847717,1.1622319960624206,22.81308078765869,22.254373351868455
22.81308078765869,319,203,22.81308078765869,-0.22519037954588664,-0.06238430542120506,1.1621317350126397,22.848415851593018,26.91278681792516
22.848415851593018,319,203,22.848415851593018,-0.22505212885668302,-0.062361008242542586,1.1613068893054077,22.90126395225525,18.295604836599026
22.90855097770691,319,203,22.90126395225525,-0.22533425697966503,-0.06245498599666222,1.1630068766859318,22.930336952209473,32.165647982698985
22.930336952209473,319,203,22.930336952209473,-0.22494400833921166,-0.062332481640022634,1.1609703936952436,22.958159923553467,37.23702480512793
22.958159923553467,319,203,22.958159923553467,-0.22503844599092174,-0.062350136011680046,1.1614252475509155,22.992649793624878,33.16415620972397
22.992649793624878,319,203,22.992649793624878,-0.22507240757218464,-0.06235149910379199,1.1615669593930156,23.028348922729492,26.542867991393493
23.028348922729492,319,203,23.028348922729492,-0.22476805246716447,-0.06228747114197509,1.1599698205967346,23.060247898101807,35.62646734052493
23.060247898101807,319,203,23.060247898101807,-0.22490481963610792,-0.06233033675200029,1.1606977002854157,23.069156885147095,69.856167349522
23.069156885147095,319,203,23.069156885147095,-0.22495039197969288,-0.06233269950492155,1.1608822905909408,23.11819291114807,23.22774722688331
23.11819291114807,319,203,23.11819291114807,-0.2253022683920501,-0.06244638908370561,1.162780858817844,23.12967300415039,59.937466060761956
23.12967300415039,319,203,23.12967300415039,-0.2249575678637568,-0.06232562869825151,1.1608825167320906,23.168389797210693,23.973342021182347
23.168389797210693,319,203,23.168389797210693,-0.22525344521101276,-0.06243312585426585,1.1624896383413499,23.20833683013916,30.209622587150676
23.20833683013916,319,203,23.20833683013916,-0.2251574917774036,-0.06239756384460553,1.1619822619568412,23.26282787322998,18.80373178156256
23.26282787322998,319,203,23.26282787322998,-0.22501872722186467,-0.062353731756828956,1.1612968999504025,23.28892993927002,35.895078263399775
23.28892993927002,319,203,23.28892993927002,-0.22473524436758643,-0.06228014136179922,1.1598206005668974,23.31851577758789,34.10862900405793
23.31851577758789,319,203,23.31851577758789,-0.22484167856808088,-0.062310902183634005,1.1605075098843942,23.359312772750854,22.87032907113062
23.374311923980713,319,203,23.359312772750854,-0.225068094529744,-0.062389276580104805,1.161627920182926,23.40856695175171,20.579884792400616
23.40856695175171,319,203,23.40856695175171,-0.2250897662255129,-0.06238195413477277,1.1616437077469077,23.460554838180542,18.27583442265795
23.468647956848145,319,203,23.460554838180542,-0.22499943872998057,-0.062332865007483466,1.1612854479344303,23.488463878631592,41.797584406266196
23.488463878631592,319,203,23.488463878631592,-0.22512396598712583,-0.062378916426572624,1.16190948529829,23.520500898361206,33.9465829259607
23.520500898361206,319,203,23.520500898361206,-0.22507429297930545,-0.062357378355468396,1.1616151892151712,23.564358949661255,22.09354045184705
23.564358949661255,319,203,23.564358949661255,-0.22508871017560977,-0.062371494076807255,1.161744139515356,23.599994897842407,25.16426381564343
23.599994897842407,319,203,23.599994897842407,-0.22496245619860303,-0.06232278035369642,1.1610051376167314,23.628450870513916,33.16861467411074
23.628450870513916,319,203,23.628450870513916,-0.225145467528108,-0.06235824817960104,1.1618751290098046,23.658485889434814,44.86318469157459
23.658485889434814,319,203,23.658485889434814,-0.22509150781491508,-0.06235923200031698,1.1617157392785695,23.67879581451416,36.871705610352166
23.67879581451416,319,203,23.67879581451416,-0.22510672322938352,-0.06236707180072794,1.1617282622946685,23.708509922027588,38.06636172221012
23.708509922027588,319,203,23.708509922027588,-0.22499539523651982,-0.062354820152064575,1.1612064407279503,23.738545894622803,26.351096312119118
23.738545894622803,319,203,23.738545894622803,-0.22508674225715136,-0.06235542189472314,1.1616202008152692,23.768399953842163,36.654204790743606
23.768399953842163,319,203,23.768399953842163,-0.22519197924439027,-0.0623980013435459,1.1622770696130538,23.80838394165039,27.16289431589309
23.818216800689697,319,203,23.80838394165039,-0.22496515849369064,-0.062315659989189,1.1610754221451036,23.82981777191162,47.08944549853488
23.82981777191162,319,203,23.82981777191162,-0.22514263656390945,-0.062354358527020856,1.161867687251318,23.8884699344635,17.60101385234516
23.8884699344635,319,203,23.8884699344635,-0.22524975042925516,-0.062397662871053944,1.1624780061099529,23.925233840942383,25.2340568898301
23.925233840942383,319,203,23.925233840942383,-0.22515223613427465,-0.06238482361384949,1.1619562141797246,23.9582200050354,30.783430701934652
23.9582200050354,319,203,23.9582200050354,-0.22493067348633414,-0.06232188150086205,1.1608411904624125,24.011520862579346,19.7047971173135
24.011520862579346,319,203,24.011520862579346,-0.22501894037166373,-0.06234634911323532,1.161373953336378,24.04447293281555,33.39919255301359
24.04447293281555,319,203,24.04447293281555,-0.22507834766706167,-0.06234769135493028,1.161437125058132,24.06986093521118,32.109750122488975
24.06986093521118,319,203,24.06986093521118,-0.22514645364272842,-0.06239590043476097,1.1619194065461527,24.136765003204346,16.154305962101372
24.136765003204346,319,203,24.136765003204346,-0.22501645147196828,-0.06233435912807393,1.1612805157276491,24.177043914794922,19.19054177094724
24.177043914794922,319,203,24.177043914794922,-0.2250887556522923,-0.06235799619537421,1.1616312222680953,24.20862078666687,36.79730488489613
24.218573808670044,319,203,24.20862078666687,-0.22503792386103072,-0.062356850261770694,1.161408115174476,24.25886297225952,22.258388745310103
24.25886297225952,319,203,24.25886297225952,-0.22500268118721417,-0.06234420066732283,1.1612444018352368,24.30829691886902,21.38663457714233
24.30829691886902,319,203,24.30829691886902,-0.22492841084765378,-0.06232281206328076,1.1608314208835098,24.338250875473022,30.921411931231752
24.338250875473022,319,203,24.338250875473022,-0.22514288117834744,-0.06237113546083432,1.161910739909881,24.36952495574951,30.217893113932075
24.36952495574951,319,203,24.36952495574951,-0.2250060624737206,-0.06233104704433586,1.16123859358021,24.388628005981445,56.513298660702254
24.388628005981445,319,203,24.388628005981445,-0.22509032945502874,-0.06236260569064198,1.1617187139375444,24.408370971679688,48.34208130193746
24.408370971679688,319,203,24.408370971679688,-0.22511361771838984,-0.0623713520078327,1.1617975369234923,24.450195789337158,17.760057586856647
24.46997380256653,319,203,24.450195789337158,-0.2250035109023156,-0.06234161443518987,1.1613316132203317,24.499515771865845,31.01745252322073
24.499515771865845,319,203,24.499515771865845,-0.22490652454270682,-0.06232287671949564,1.160630753709481,24.518210887908936,44.31242538535493
24.518210887908936,319,203,24.518210887908936,-0.22519139162401378,-0.06236252526661367,1.1621019160715111,24.548424005508423,33.2414306886358
24.548424005508423,319,203,24.548424005508423,-0.22529713243853156,-0.062409357758850835,1.1627166703606509,24.568375825881958,46.63965306349383
24.568375825881958,319,203,24.568375825881958,-0.22496459443062478,-0.06233971153703339,1.161013252524291,24.618480920791626,20.742112238640633
24.618480920791626,319,203,24.618480920791626,-0.2249414813807854,-0.06231587940246644,1.1608290271270731,24.653528928756714,23.475801080233957
24.653528928756714,319,203,24.653528928756714,-0.2251484622971924,-0.06237720210310676,1.1619461326151752,24.6682608127594,77.04169574960508
24.6682608127594,319,203,24.6682608127594,-0.22503155347076517,-0.06233419649590159,1.1612480737353377,24.738701820373535,16.75998673363782
24.738701820373535,319,203,24.738701820373535,-0.22509201210288773,-0.06235185072249364,1.1617027468396472,24.76879596710205,29.940922005054038
24.76879596710205,319,203,24.76879596710205,-0.2250339238982498,-0.06234146305617312,1.1614301814637127,24.798367977142334,30.27198059962181
24.798367977142334,319,203,24.798367977142334,-0.22517087506145336,-0.062360103340213024,1.162025661211551,24.848477840423584,23.06374788982552
24.848477840423584,319,203,24.848477840423584,-0.22532467065065975,-0.0624245555428064,1.162801405435984,24.87393283843994,37.950633369525875
24.87393283843994,319,203,24.87393283843994,-0.22490270600026777,-0.06230711344851698,1.1606966134704182,24.899598836898804,32.798748827025335
24.899598836898804,319,203,24.899598836898804,-0.2250226208369378,-0.062335092407150516,1.1613699121717675,24.934181928634644,34.07980629382561
24.934181928634644,319,203,24.934181928634644,-0.22510139832854661,-0.06233732219290237,1.1617216484866488,24.969794988632202,27.501108094994557
24.969794988632202,319,203,24.969794988632202,-0.22514805217386624,-0.06236752247012649,1.161870906905011,25.008667945861816,23.51620897296449
25.008667945861816,319,203,25.008667945861816,-0.22505849638264538,-0.062334850380041454,1.1615229001469827,25.058727979660034,20.886407887856983
25.058727979660034,319,203,25.058727979660034,-0.22512122764120882,-0.06236850112429805,1.1618691506337018,25.090548992156982,34.297171547022316
25.090548992156982,319,203,25.090548992156982,-0.22497591244985457,-0.06232886343208117,1.1609352605414096,25.10997986793518,47.97767152433026
25.10997986793518,319,203,25.10997986793518,-0.22496069443194364,-0.06232144410123703,1.1608959145097872,25.13265895843506,45.854422214933855
25.143131971359253,319,203,25.13265895843506,-0.22505345044921796,-0.06233465340922067,1.1613991922846876,25.158177852630615,30.15966060257424
25.168248891830444,319,203,25.158177852630615,-0.22504970861647328,-0.06234053423345312,1.1614208398818315,25.17820692062378,54.59414008096112
25.17820692062378,319,203,25.17820692062378,-0.22489560561107674,-0.062304175132078206,1.1605310566914504,25.228232860565186,20.612147213335497
25.228232860565186,319,203,25.228232860565186,-0.2248871763893989,-0.06230885348563598,1.1606791874284255,25.248385906219482,51.284514275233846
25.248385906219482,319,203,25.248385906219482,-0.22508999830854554,-0.06235146491480202,1.1616379634090046,25.278260946273804,31.00300841913857
25.278260946273804,319,203,25.278260946273804,-0.2251168475904609,-0.062364886591712625,1.1617225787862049,25.328481912612915,20.88952860024404
