time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
21.42983102798462,165,122,21.42983102798462,-0.33495691855456544,-0.1206175296810929,1.1600757053731636,21.459890127182007,33.142405613414034
21.459890127182007,165,122,21.459890127182007,-0.334938761805685,-0.12059981709632722,1.1600127500733528,21.501031160354614,22.517939494805788
21.510004997253418,165,122,21.501031160354614,-0.3350074050198514,-0.1206377378433021,1.1602640379610523,21.52995204925537,36.24747435465332
21.52995204925537,165,122,21.52995204925537,-0.3347887505945885,-0.1205578017488625,1.1595245569258121,21.569847106933594,25.22525470007337
21.569847106933594,165,122,21.569847106933594,-0.334952303920223,-0.12061541949956116,1.160084081283955,21.61018705368042,28.3037472416981
21.61018705368042,165,122,21.61018705368042,-0.3350373285545946,-0.1206492571701143,1.1603611630011805,21.64011311531067,29.100233811826577
21.64011311531067,165,122,21.64011311531067,-0.33505207664463127,-0.12064399339385871,1.1603966054959085,21.690032958984375,21.658081173190126
21.690032958984375,165,122,21.690032958984375,-0.3349456306225612,-0.12062598515574348,1.1600378615145468,21.709912061691284,47.19435599113341
21.709912061691284,165,122,21.709912061691284,-0.3348588967949021,-0.12058685522894916,1.1597600796075311,21.750120162963867,23.37701482554899
21.7600200176239,165,122,21.750120162963867,-0.3346982118280598,-0.12051722883413675,1.1592018491756262,21.79023003578186,28.238196225754546
21.79023003578186,165,122,21.79023003578186,-0.3348941127105747,-0.1205821626433071,1.1598700696806494,21.81118607521057,35.272335844994615
21.81118607521057,165,122,21.81118607521057,-0.33481809915049693,-0.12056431901174369,1.1595912880946868,21.860396146774292,22.6049539741738
21.860396146774292,165,122,21.860396146774292,-0.33506659149287826,-0.12066630229121456,1.160498282971257,21.86995005607605,67.28110362528072
21.86995005607605,165,122,21.86995005607605,-0.3348667551271346,-0.12057596169694913,1.1597526446441069,21.910001039505005,25.93222497696935
21.910001039505005,165,122,21.910001039505005,-0.33482243241899784,-0.1205667238127587,1.1596214292129565,21.939857959747314,40.26596265540249
21.939857959747314,165,122,21.939857959747314,-0.3350577430262528,-0.12065346220594018,1.1604439318935038,21.979891061782837,23.709090086881808
21.979891061782837,165,122,21.979891061782837,-0.3347847390705168,-0.12054645357943221,1.1595201782376192,22.000635147094727,44.549166224110465
22.000635147094727,165,122,22.000635147094727,-0.33501686981767126,-0.12063106070806022,1.1602814844526326,22.039913177490234,28.59258855288632
22.039913177490234,165,122,22.039913177490234,-0.33501360546798725,-0.12063547055500272,1.160297851683071,22.060235023498535,39.08112892856145
22.060235023498535,165,122,22.060235023498535,-0.3349946583415184,-0.12063475965658196,1.1602554962072211,22.101294994354248,28.993820077145347
22.101294994354248,165,122,22.101294994354248,-0.3350420939841395,-0.12063720290511651,1.1603834550391938,22.131317138671875,28.54860534447787
22.131317138671875,165,122,22.131317138671875,-0.3347196681563371,-0.12052791524597133,1.1592474199673959,22.1700119972229,26.904155281017076
22.1700119972229,165,122,22.1700119972229,-0.3349053126002127,-0.12058660659508877,1.1599341566993868,22.1998610496521,32.18317143164065
22.1998610496521,165,122,22.1998610496521,-0.3350575889591142,-0.12064396871241066,1.1604459490554626,22.229840993881226,33.40584281117589
22.229840993881226,165,122,22.229840993881226,-0.334877416339497,-0.12058545554939701,1.1598233582757747,22.280893087387085,19.000933216152795
22.29012107849121,165,122,22.280893087387085,-0.33473917714386353,-0.12053708087035196,1.159358590467973,22.3199360370636,25.517299280286668
22.3199360370636,165,122,22.3199360370636,-0.33478191020616394,-0.1205406636426194,1.1594628887406928,22.340007066726685,47.16994118242445
22.340007066726685,165,122,22.340007066726685,-0.33468945333494576,-0.12051881288229267,1.1591644677300827,22.381675958633423,26.540012781816916
22.381675958633423,165,122,22.381675958633423,-0.33461666714296445,-0.12048945860434622,1.1589048352607092,22.409950971603394,30.70882906364628
22.419923067092896,165,122,22.409950971603394,-0.3351006566538626,-0.12066354812319956,1.1606236683676803,22.439944982528687,34.33479317938097
22.439944982528687,165,122,22.439944982528687,-0.3348813702693874,-0.12057308176261983,1.1598659569659588,22.490220069885254,22.47089014491977
22.490220069885254,165,122,22.490220069885254,-0.3351226815681856,-0.12067339264273809,1.1606922039002605,22.5127911567688,40.837964675870936
22.5127911567688,165,122,22.5127911567688,-0.3347694431284038,-0.12053760595755776,1.1594235359786114,22.54994010925293,29.59717174853401
22.54994010925293,165,122,22.54994010925293,-0.3349764074264683,-0.1206100185818865,1.1601552245787943,22.58017110824585,27.13618218872319
22.58017110824585,165,122,22.58017110824585,-0.3349400783189297,-0.12060107668038939,1.1600475833543722,22.61005401611328,31.297973315822464
22.619853973388672,165,122,22.61005401611328,-0.3347098215206504,-0.12052014024980075,1.15922392266279,22.640279054641724,31.840157898732254
22.651031017303467,165,122,22.640279054641724,-0.3348653473385853,-0.12056338081036287,1.1597617957766697,22.680041074752808,29.737978758100425
22.680041074752808,165,122,22.680041074752808,-0.33475936256241995,-0.12052675602991189,1.1594314079456138,22.71134305000305,30.070575414748856
22.71134305000305,165,122,22.71134305000305,-0.33488256444386516,-0.12058449487832315,1.1598515507220477,22.749874114990234,28.44386575251426
22.749874114990234,165,122,22.749874114990234,-0.334837822682467,-0.12055815790953812,1.1596703004474813,22.806535005569458,18.006327945564212
22.789891004562378,165,122,22.806535005569458,-0.33498272765215087,-0.12061212288430045,1.1601823874081598,22.810882091522217,96.71202932970554
22.810882091522217,165,122,22.810882091522217,-0.33495887588457907,-0.12060713719148067,1.1600912688628306,22.840121030807495,33.822577393576275
22.840121030807495,165,122,22.840121030807495,-0.33515299594514053,-0.12066292654094339,1.1607815767588199,22.880001068115234,29.24673839524165
22.880001068115234,165,122,22.880001068115234,-0.33493883206081926,-0.12060728985619704,1.1600293299533713,22.91014003753662,30.262588656320123
22.91014003753662,165,122,22.91014003753662,-0.33495412074074987,-0.12059414643453285,1.1600631869407791,22.940031051635742,33.010939885721484
22.940031051635742,165,122,22.940031051635742,-0.3349517081473445,-0.12060805793767108,1.16011848770187,22.981767177581787,26.855061050178318
22.981767177581787,165,122,22.981767177581787,-0.33502992528892583,-0.12064189308247332,1.1603296187396646,23.010720014572144,26.95550799802058
23.021461963653564,165,122,23.010720014572144,-0.3350623827611406,-0.12063772788084895,1.1604648742077355,23.050048112869263,24.529097682361265
23.050048112869263,165,122,23.050048112869263,-0.3347857735134965,-0.12053661930128505,1.1595064173383265,23.079998016357422,43.193046773628815
23.079998016357422,165,122,23.079998016357422,-0.33506065074309516,-0.12063867596007458,1.1604528097121023,23.12004804611206,23.500661153320333
23.12004804611206,165,122,23.12004804611206,-0.3349621636191576,-0.1206148742318488,1.1601005999404805,23.150370121002197,33.953452979414074
23.150370121002197,165,122,23.150370121002197,-0.3348623407675764,-0.1205648292648603,1.1597658214733741,23.17995309829712,35.02989100931223
23.17995309829712,165,122,23.17995309829712,-0.33498536802106677,-0.1206175871265017,1.1601655776537476,23.23059105873108,18.60224505816661
23.23059105873108,165,122,23.23059105873108,-0.3349905200039231,-0.12061548606134949,1.1601867502380008,23.25279998779297,44.73256260398447
23.261085987091064,165,122,23.25279998779297,-0.33498059090395,-0.12061914081139354,1.1601552193397773,23.28158211708069,35.31956245315908
23.28158211708069,165,122,23.28158211708069,-0.33487883841152905,-0.12057973305705745,1.159828518273084,23.340269088745117,16.288495967005954
23.340269088745117,165,122,23.340269088745117,-0.3350461586764764,-0.12063858053694695,1.1604140613058356,23.370620012283325,44.49576185778089
23.359935998916626,165,122,23.370620012283325,-0.33469348512103725,-0.12050701999437996,1.159147358686428,23.390625953674316,38.48832770518279
23.390625953674316,165,122,23.390625953674316,-0.3345815375776556,-0.12047087287839832,1.158797404531731,23.40989112854004,64.82094396192007
23.40989112854004,165,122,23.40989112854004,-0.33478327764526344,-0.12053854641253764,1.1595081985682696,23.43985104560852,29.18609133735535
23.43985104560852,165,122,23.43985104560852,-0.33516704166218064,-0.12068722332856853,1.1608327170044772,23.470275163650513,34.49234792477036
23.470275163650513,165,122,23.470275163650513,-0.3347980201678844,-0.12053915903800068,1.1595520548054616,23.509936094284058,26.22882585421982
23.509936094284058,165,122,23.509936094284058,-0.33473980585930785,-0.12053074971406653,1.1593820435405313,23.550430059432983,25.783017882060772
23.550430059432983,165,122,23.550430059432983,-0.3349661508540914,-0.12061144927139703,1.1601460505829386,23.579890966415405,30.98674625807119
23.579890966415405,165,122,23.579890966415405,-0.334871531001241,-0.12056871921615246,1.159808752447656,23.610310077667236,30.259968688901875
23.610310077667236,165,122,23.610310077667236,-0.3347277361660465,-0.12051237667341959,1.1592878869781498,23.65045714378357,26.826891465778044
23.65045714378357,165,122,23.65045714378357,-0.33494852178353585,-0.12059063156256142,1.160066502203789,23.690475940704346,25.64633370835983
23.690475940704346,165,122,23.690475940704346,-0.33462490372389625,-0.12047801560022486,1.158928330335452,23.720009088516235,39.18958010203128
23.720009088516235,165,122,23.720009088516235,-0.3348798412052961,-0.1205691713946547,1.1598024751058407,23.76991105079651,20.42644043694025
23.76991105079651,165,122,23.76991105079651,-0.3348758712367608,-0.12057086970747952,1.1597840292970205,23.77990198135376,60.46366532601018
23.77990198135376,165,122,23.77990198135376,-0.3347954873348716,-0.12054375876458558,1.1595129827279553,23.82990598678589,19.783146395992716
23.82990598678589,165,122,23.82990598678589,-0.33473394305703225,-0.12050960330223391,1.159301355321241,23.860031127929688,31.174913223478345
23.870015144348145,165,122,23.860031127929688,-0.3347122405807879,-0.12050795001326674,1.1592658910626459,23.915374994277954,21.022604929979853
23.915374994277954,165,122,23.915374994277954,-0.3347834338817908,-0.12052707252741178,1.1594850583740177,23.91994595527649,88.93585801827781
23.91994595527649,165,122,23.91994595527649,-0.33509762530404075,-0.120645138047844,1.1605944112465552,23.949965953826904,34.625895717068985
23.949965953826904,165,122,23.949965953826904,-0.3347992002546765,-0.1205387688794162,1.1595340867378638,23.979933977127075,31.90822296099628
23.979933977127075,165,122,23.979933977127075,-0.3347108225270566,-0.12050397117896344,1.1592481948790012,24.020221948623657,30.39240607224376
24.020221948623657,165,122,24.020221948623657,-0.33486233266361204,-0.12056197838199013,1.1598021991970295,24.050321102142334,28.1221353573009
24.050321102142334,165,122,24.050321102142334,-0.3350424013978287,-0.12062713149513099,1.1604275562079136,24.09050703048706,26.76013959690437
24.09050703048706,165,122,24.09050703048706,-0.334932329305245,-0.12057980214582846,1.1600277489064483,24.11344814300537,37.74605603002187
24.11344814300537,165,122,24.11344814300537,-0.3347683999096657,-0.12052691559333074,1.159422182022767,24.15035915374756,28.301264490357756
24.15035915374756,165,122,24.15035915374756,-0.33481359050035153,-0.12054390294942197,1.159588792310564,24.179857969284058,31.03099175082307
24.179857969284058,165,122,24.179857969284058,-0.3347577674358327,-0.12053072269485893,1.1594385461980765,24.219851970672607,25.31706816521902
24.219851970672607,165,122,24.219851970672607,-0.3347400435140391,-0.12050771691631455,1.1593431265703262,24.249948978424072,40.8861334503095
24.249948978424072,165,122,24.249948978424072,-0.3350611100863502,-0.12062173777603422,1.160470417217912,24.279884099960327,31.09079722767874
24.279884099960327,165,122,24.279884099960327,-0.33474545021739405,-0.12051439756454653,1.159362405165491,24.310867071151733,29.859710821758846
24.310867071151733,165,122,24.310867071151733,-0.3350176947521959,-0.12062258788280311,1.1603271604750416,24.350500106811523,25.438833561785078
24.350500106811523,165,122,24.350500106811523,-0.33461290525617515,-0.12046379262939992,1.1589183220125343,24.40012001991272,20.701264985612823
24.40012001991272,165,122,24.40012001991272,-0.33466543419014105,-0.12048175673651684,1.159074434268975,24.431432962417603,29.51345037469655
24.440776109695435,165,122,24.431432962417603,-0.3347978488755724,-0.12052033996259776,1.1595542480871792,24.4598491191864,40.612572136798484
24.4598491191864,165,122,24.4598491191864,-0.33467693612731464,-0.12049018624639539,1.159167876816969,24.490390062332153,33.13324222483786
24.490390062332153,165,122,24.490390062332153,-0.3349142391650949,-0.12057658111355729,1.159941666803322,24.520580053329468,28.209518172769094
24.520580053329468,165,122,24.520580053329468,-0.33477610722172624,-0.12052035654386808,1.15944846980453,24.571356058120728,22.290090291174423
24.571356058120728,165,122,24.571356058120728,-0.3345485955819774,-0.12044865782200811,1.1587421564428768,24.58992099761963,43.773197382565044
24.58992099761963,165,122,24.58992099761963,-0.334779123107081,-0.12053097438145163,1.159487452131394,24.630375146865845,24.180376919041386
24.630375146865845,165,122,24.630375146865845,-0.33455253836578286,-0.12044937098208054,1.1587128073082278,24.661191940307617,34.78123574727799
24.661191940307617,165,122,24.661191940307617,-0.33491514341945566,-0.12057608196628028,1.1599551042413339,24.689883947372437,38.474911479259546
24.689883947372437,165,122,24.689883947372437,-0.3348792015144278,-0.1205712578114436,1.159853024662329,24.730865955352783,25.4072436289624
24.730865955352783,165,122,24.730865955352783,-0.33495746326004744,-0.1205886013834855,1.1601128384434574,24.75993299484253,32.226692278140604
