timestamp,hz_detections,x,y,z
1689312705.318772,30.085026718789226,-0.002947527494180538,-0.007293586577424992,0.49243599280864353
1689312705.349364,32.68832221460191,-0.0029489316255881487,-0.007297427147945393,0.49261999536921713
1689312705.387191,26.436133066091845,-0.0029449848366524295,-0.007296265870441575,0.49239926469206446
1689312705.42022,30.276569481639754,-0.002952672279284876,-0.007294852766363998,0.49246721317209
1689312705.44864,35.18622853451675,-0.0029480124927512208,-0.007299896970707242,0.49247893715941427
1689312705.485316,27.265838913085872,-0.002955450890874449,-0.007299338600733081,0.49250667349953803
1689312705.520005,28.82762412712377,-0.002955178745275046,-0.007302042803862661,0.4925290866664817
1689312705.556444,27.443167840037688,-0.002950547597501261,-0.007300511186748491,0.49243625537978897
1689312705.59188,28.219767207158718,-0.0029454359017455334,-0.007297788757313057,0.492391233303446
1689312705.622786,32.35621658733771,-0.0029493958822819502,-0.007293021896411015,0.4924376735468738
1689312705.657503,28.804461140145452,-0.0029522196273232748,-0.007301927357894935,0.49250691987712547
1689312705.685115,36.21586336712315,-0.002951109263900402,-0.007294458383664487,0.4925111354700253
1689312705.730859,21.86081807947296,-0.00295166155387669,-0.007296024253570081,0.49233793602040593
1689312705.763321,30.805361536484153,-0.002952426911897188,-0.007295823760626849,0.4925793418872428
1689312705.790442,36.871705610352166,-0.0029533080873467114,-0.007296925501268639,0.4925356771386204
1689312705.820333,33.454870305969436,-0.00294917880822079,-0.007297227831065158,0.49251002239917036
1689312705.858698,26.065500826528456,-0.002952428276817313,-0.007297308094469262,0.4925749035056684
1689312705.895069,27.494437925677314,-0.0029459023777462516,-0.007282763525813198,0.49238677257951935
1689312705.924274,34.24061390260827,-0.0029479276194495996,-0.007298043400760011,0.4925763391483463
1689312705.963457,25.521180923174278,-0.002953388176129731,-0.0072971236311137715,0.492617164996997
1689312705.994577,32.13385838836707,-0.002951300557036865,-0.007295927805850173,0.4926054020333449
1689312706.018503,41.79550187836936,-0.002951739732556175,-0.007297495574640381,0.49243568660991527
1689312706.052139,29.729968812021546,-0.002946386457824162,-0.007295181376210078,0.492466630204168
1689312706.086473,29.12569527870173,-0.002951023233882125,-0.00729135671967642,0.4924811654391844
1689312706.122451,27.79470255727189,-0.0029538357957174396,-0.0072919986531469055,0.492486327020988
1689312706.149963,36.34799337914778,-0.0029481300180515015,-0.007289802994088252,0.49234339499137003
1689312706.19049,24.674843954983732,-0.0029557449170451106,-0.007299018650991491,0.4926667984537717
1689312706.221716,32.024677218620916,-0.002952547573168041,-0.007300439039651985,0.4926556920477206
1689312706.255173,29.88907495955932,-0.0029513762538613555,-0.007291032679184032,0.4925136563303117
1689312706.293657,25.984759686272564,-0.002945212932943522,-0.007290690619787273,0.4923991800810238
1689312706.327009,29.98330092645545,-0.0029514366304404403,-0.007297267295151828,0.49246042758736847
1689312706.361997,28.58128790459966,-0.0029518471474281,-0.007294572140377007,0.49239424691364486
1689312706.390186,35.474601214540655,-0.0029481415264876157,-0.007290415145610048,0.49240286660901267
1689312706.423088,30.39328700516663,-0.002953091707348086,-0.007295025238029894,0.49256419123426926
1689312706.455403,30.94536627834055,-0.0029482206311084664,-0.007293708418357131,0.4924356695638595
1689312706.48732,31.331406076089312,-0.002951034084258748,-0.007300725929611284,0.4925258701289427
1689312706.528487,24.291289012955573,-0.0029538510549090894,-0.007291996227990451,0.49250395516847706
1689312706.565359,27.120741272396913,-0.0029474948587417836,-0.00729507821630686,0.492325363913651
1689312706.595189,33.52332235685284,-0.0029551539801300495,-0.007294637420732422,0.4924820522123951
1689312706.629943,28.773832391196972,-0.002950689519996391,-0.007292716114542348,0.49247527574182043
1689312706.673653,22.878063414660755,-0.002808263756431742,-0.007828129343351628,0.4904106967260902
1689312706.69085,58.14923055594066,-0.002813245240731928,-0.007836223972511663,0.49038173365954796
1689312706.722524,31.571727512231842,-0.002805107504710272,-0.007832064924896597,0.4902790888545893
1689312706.759064,27.36724520422811,-0.0028040751061218215,-0.007813653117240282,0.49044753896494453
1689312706.792986,29.47943125830235,-0.002806052085322951,-0.007809612956518956,0.49030983737118333
1689312706.824538,31.693635285138924,-0.00279915295180839,-0.007825357603119467,0.4901776540628575
1689312706.860041,28.1667047209724,-0.0028054757929035687,-0.00781686737097458,0.49044920595361496
1689312706.889984,33.39679910820925,-0.0028079476013483794,-0.007831003293523379,0.4902919967830293
1689312706.920197,33.098206324029576,-0.0028037709543942127,-0.007816080631450282,0.49041818358756817
1689312706.957859,26.55194155704392,-0.002804444529272244,-0.007820180708306462,0.4903265911693155
1689312706.992456,28.904307077389568,-0.0028010388813274716,-0.007815102053607036,0.49032846233695937
1689312707.027852,28.2517007719147,-0.0028013417319218137,-0.007829900793769929,0.4902576367161995
1689312707.060721,30.423931177554365,-0.0028068741734134416,-0.007819183372544013,0.49053410998016767
1689312707.105081,22.54274965065033,-0.002792928714178861,-0.007833742418242074,0.49028300238818484
1689312707.136491,31.837016008440678,-0.0028021124270240943,-0.007816453486298319,0.4903156226908486
1689312707.165585,34.37137073974219,-0.0028069655486275494,-0.007819375352281086,0.49036914421844346
1689312707.194757,34.27951224296316,-0.00280071716471629,-0.007814316806210779,0.49027716801180254
1689312707.231877,26.93957981412138,-0.0027982897357480994,-0.007833989492105538,0.4902542924830772
1689312707.261337,33.944385095982646,-0.002806159645972321,-0.007843315203482448,0.49047530005466766
1689312707.299763,26.024098777688156,-0.0027958257335367583,-0.00783461830502728,0.4904021607211468
1689312707.332656,30.40165841566217,-0.0027997054006324677,-0.007837389554562334,0.4903656522478821
1689312707.364809,31.101171585347767,-0.0027954875217317886,-0.007837623246879978,0.4902849476792592
1689312707.403837,25.622676318763553,-0.0028058108465700326,-0.007827046408656092,0.49047496287573805
1689312707.43215,35.31956245315908,-0.002819463121289836,-0.007806178715173581,0.49079127927635136
1689312707.468006,27.88932848375235,-0.002840166601990715,-0.007764016326641586,0.4907136531101392
1689312707.502303,29.1570781080555,-0.002863027547823402,-0.007685618989526121,0.49099135302110575
1689312707.536655,29.110332239056653,-0.002887050025807851,-0.007600290650003207,0.4913684472260186
1689312707.574723,26.26874346303916,-0.0028991188476858356,-0.007540459588964912,0.49136335994271824
1689312707.605982,31.990725345130045,-0.002910908162078046,-0.007528620122107529,0.4912715806262298
1689312707.631883,38.608785301373395,-0.0029027326047247966,-0.007512172366054286,0.4911026953283289
1689312707.672694,24.503160526715504,-0.002900715258788258,-0.007532993060525853,0.4912977707437679
1689312707.702524,33.52332235685284,-0.002872224763387011,-0.007619940594192283,0.4911864554521292
1689312707.737322,28.737163763925622,-0.0028506384084348354,-0.007739673505312777,0.4908073052376659
1689312707.769799,30.791114243345227,-0.0028191756260191447,-0.007806208129359322,0.49078608355136183
1689312707.798226,35.177670424047236,-0.002811676824034476,-0.007844893757619521,0.49064796082139595
1689312707.835965,26.497927827757,-0.0028102116809486867,-0.007806152757273191,0.49039467494104766
1689312707.867976,31.23923017338974,-0.0028263666149535988,-0.007769562315934772,0.49071553031511655
1689312707.899695,31.526875577838076,-0.002862928457671459,-0.00765803859739798,0.49109264065018593
1689312707.938762,25.59703159423651,-0.002889099873741502,-0.007527922828315873,0.49122541019782057
1689312707.96571,37.10853947694377,-0.0029020614280400427,-0.007509934464558356,0.491520968696653
1689312708.003903,26.182816977021467,-0.002909545549275135,-0.007508979511591044,0.49180263290188814
1689312708.036396,30.775750994232716,-0.002951238216161325,-0.007438259253820425,0.4921221118893639
1689312708.068361,31.284200162600413,-0.0029835513499890634,-0.007304544100585578,0.49260634428620065
1689312708.101929,29.790360384675484,-0.0029819125023897632,-0.007291382037591339,0.4925577859613919
1689312708.137139,28.40091548055958,-0.002949443708911099,-0.0074169783194208486,0.49207502160977046
1689312708.170047,30.38778201208468,-0.002918591991604645,-0.007511621367195354,0.49186662352888044
1689312708.201301,31.99585014760964,-0.0029061061465677123,-0.0075263658644611,0.49171793885448345
1689312708.246161,22.291630349284635,-0.00290831604422756,-0.007489544800098318,0.49120129147434377
1689312708.270017,41.91830819816308,-0.0029232551811400843,-0.007450373432276767,0.4917239784097179
1689312708.308374,26.070847396522897,-0.0029230031570385484,-0.007464198062166415,0.4916921733467453
1689312708.347112,25.81443755808443,-0.0029228909932379763,-0.007481490866369537,0.4916094471939466
1689312708.377057,33.39440600641725,-0.0029215715206202682,-0.007497029583512776,0.49177697212298843
1689312708.415918,25.732715727476304,-0.0029225838607475764,-0.007487947859153405,0.4914101867609509
1689312708.438329,44.62120470648312,-0.002924437811823268,-0.007470969863236534,0.4914706738246188
1689312708.474779,27.4349105846339,-0.002922228075697836,-0.007458656482543336,0.4915734927016324
1689312708.508051,30.055276489935725,-0.0029280619320852775,-0.0074751472665881445,0.4916144386336223
1689312708.544241,27.631917360598713,-0.002917658077186451,-0.007480385973014811,0.49153980741473646
1689312708.574359,33.20274848801495,-0.002925098550107281,-0.007480061552245881,0.49166646705327993
1689312708.616109,23.952122070446343,-0.0029268230887529406,-0.007471007477218072,0.4917904324110233
1689312708.642064,38.52792475014697,-0.0029261584124420066,-0.007474217854786982,0.4914859339584156
1689312708.680003,26.358217021624238,-0.002929688365062546,-0.007477923876014021,0.49170409374420454
1689312708.716474,27.41894868962091,-0.0029248279810254645,-0.007473267537326025,0.4914942054200563
1689312708.742314,38.69962447292422,-0.002927923546906742,-0.007475961757206541,0.4917173558370561
1689312708.773793,31.767329132331557,-0.0029281325875523366,-0.007472946871769263,0.4915953248800009
1689312708.806581,30.49892745213528,-0.0029269124394019647,-0.007472843291947253,0.49153787705051255
1689312708.84983,23.121979724254267,-0.002923870450520605,-0.007466473058445398,0.491496083897061
1689312708.882719,30.405184599882563,-0.002924707077432324,-0.007472685275509225,0.49160546077879125
1689312708.91036,36.17806529520852,-0.002932210480240554,-0.007468134586962176,0.49194803876836685
1689312708.944318,29.448178052376605,-0.0029245003337206037,-0.0074716094139862495,0.49139037291775606
1689312708.9798,28.183359987098683,-0.0029236475895274,-0.007469080746199829,0.49149465533216685
1689312709.015066,28.35598582979529,-0.002927285147522108,-0.00747157037394351,0.4916289869167514
1689312709.053833,25.795068911015306,-0.002925341450095184,-0.007469750407899725,0.49146302994117375
1689312709.087848,29.398846280551485,-0.00292539971794262,-0.0074595044405528065,0.49138965214816493
1689312709.117604,33.60658942679038,-0.0029259476590775576,-0.007463999624112592,0.4915890592459652
1689312709.141979,41.02570523103408,-0.002925404823728689,-0.007458590531225217,0.49147566850822555
1689312709.187976,21.74059349488143,-0.0029270768920365334,-0.007462245438679612,0.49147182714497917
1689312709.21967,31.55154022642645,-0.002927798939414308,-0.0074675009384136135,0.4915526148233613
1689312709.246819,36.83382072696297,-0.0029276986032684403,-0.007463562592075079,0.49149337244312685
1689312709.281969,28.449460761039138,-0.0029231020062603762,-0.007465878481004924,0.4914483186657716
1689312709.311339,34.04854447745685,-0.002922421593272454,-0.007459307201883712,0.49138033270385945
1689312709.350814,25.332358927589976,-0.002928006736475302,-0.007454048698380824,0.4914286084560321
1689312709.379962,34.30783199051164,-0.002924380638296176,-0.007454329133494337,0.4914237990926532
1689312709.410196,33.075237952543546,-0.002921714806090446,-0.007451698066000566,0.4913211921483192
1689312709.445239,28.536368646287617,-0.002929411168467055,-0.007456669184165945,0.4914838721313874
1689312709.480308,28.515221972941735,-0.002925237430794401,-0.007459225634349742,0.49159309888343056
1689312709.51399,29.689563395435755,-0.0029259298582474226,-0.00745644727918135,0.4914946652411225
1689312709.544801,32.4558658526205,-0.002935048004856403,-0.00743799327294417,0.4914750053357004
1689312709.583731,25.68717081894123,-0.0029358987673374784,-0.007428870180323328,0.4915976463199364
1689312709.618325,28.90669754235069,-0.0029313654444193173,-0.007434241302699785,0.4915049380190175
1689312709.646777,35.14701347455923,-0.002939868741474478,-0.007397073639649763,0.49182948786202785
1689312709.682145,28.273982945161617,-0.002956663755311808,-0.007338235881822463,0.4924771269283001
1689312709.722292,24.908568306530157,-0.002964503519322123,-0.007292676956634335,0.4923560364994535
1689312709.756139,29.544634240834007,-0.002963011009461379,-0.007353738759290375,0.49221466506020933
1689312709.786542,32.89160046738133,-0.002940351706043274,-0.007420015936314522,0.49175929270142177
1689312709.826224,25.200247538137095,-0.002933219723443375,-0.00745501961575258,0.4917558800356186
1689312709.851103,40.19457594633445,-0.002929447305565553,-0.007460531602328106,0.49153576995720216
1689312709.886235,28.464133990254762,-0.0029318421915981987,-0.007446374975513573,0.49155530023933497
1689312709.916931,32.57762450678845,-0.0029299621026920688,-0.007451161949013785,0.49162742846544755
1689312709.95224,28.321329939161494,-0.0029214203740959396,-0.007461521532650306,0.4915671590202533
1689312709.989623,26.75007015485089,-0.002921048849300076,-0.007467629398300447,0.49143902058458266
1689312710.019567,33.39573546506999,-0.002924583891065808,-0.00746742483220738,0.4916739751800259
1689312710.052025,30.808981996341974,-0.0029307045471549057,-0.0074578914941523,0.4916863695899398
1689312710.083768,31.503195908035963,-0.002930969060504627,-0.007465376083326169,0.4918063028176108
1689312710.120097,27.52619524200164,-0.002930491457613904,-0.007464057584913334,0.4917253589757835
1689312710.152726,30.647571169696615,-0.002927677797238241,-0.007464955041909086,0.49184600689045066
1689312710.186307,29.7787275735007,-0.0029284717431889325,-0.007455622634446166,0.49164832115281637
1689312710.222434,27.680059130985693,-0.002929294150112833,-0.0074565600071548254,0.49155783951396015
1689312710.25389,31.790443851564394,-0.0029320326812111376,-0.007463595986700351,0.49169799538581405
1689312710.288723,28.7084462696783,-0.0029260284188655497,-0.007467290941094621,0.49175504269350656
1689312710.318719,33.33786920166598,-0.00292644705259536,-0.007454057667093994,0.49178899428584333
1689312710.350822,31.14967694021537,-0.0029292028737445005,-0.007456955262418908,0.491805251194929
1689312710.386303,28.18411751266648,-0.002928744861618579,-0.0074623037608740105,0.4915882209278661
1689312710.418462,31.09540719872484,-0.00292909702404808,-0.007460268212683039,0.4917763802844283
1689312710.452441,29.429994807673417,-0.0029331500986420427,-0.00745951838475507,0.4918206554280657
1689312710.492438,25.001812112541725,-0.002931773080189769,-0.007469713663525591,0.49175429645751095
1689312710.518966,37.69618751460464,-0.002925182666778851,-0.007461456659298052,0.49184084073648904
1689312710.560847,23.877127665630585,-0.0029351876563043773,-0.00745998135399767,0.4917809315233994
1689312710.5889,35.64675386485131,-0.0029328546693253503,-0.007457986714696879,0.4918479861693216
1689312710.623056,29.27756526595002,-0.002929463067234213,-0.0074639200100790485,0.4919314877619424
1689312710.657133,29.345161967396628,-0.0029316536058573922,-0.007469597125645436,0.49204969803136905
1689312710.690751,29.74599302147457,-0.0029296075394081213,-0.007459089294365758,0.4918383507897288
1689312710.727152,27.471747545471814,-0.0029290764264735566,-0.007464991939631429,0.49183846108150275
1689312710.769455,23.639070962796804,-0.002930035317524161,-0.007459947493405862,0.4918221484717844
1689312710.795379,38.57434265586345,-0.0029259315839384463,-0.0074568388073730195,0.4915951113736396
1689312710.823222,35.915671935743525,-0.0029335175591881117,-0.007459555708465716,0.4917652570170892
1689312710.85888,28.044102406375995,-0.002933283677837588,-0.00746218042606147,0.4919756435009431
1689312710.895063,27.63737958118633,-0.0029282484520815628,-0.007452504134716178,0.4917114491852448
1689312710.925569,32.78029260972865,-0.0029292998697809684,-0.007460177655767563,0.4919238588293707
1689312710.956927,31.889785211936893,-0.002928433076727453,-0.007463004966197338,0.4920156220507697
1689312710.988809,31.36561399310515,-0.0029310211650117116,-0.007457470690287514,0.4918097954736161
1689312711.022502,29.679899234350895,-0.0029363934902730707,-0.007458698694955762,0.4920508442408147
1689312711.058919,27.459697271251244,-0.0029361299151192217,-0.0074637870228113495,0.49197545519980485
1689312711.092166,30.0779071768688,-0.0029318410190597726,-0.007461854433180129,0.49185648009358224
1689312711.12287,32.56902362131354,-0.0029279068240283474,-0.007444767829234508,0.49173101715746
1689312711.160168,26.81111487544666,-0.0029278781678074564,-0.007454236419552438,0.49178883048145594
1689312711.192142,31.27533573436533,-0.002930777520922445,-0.007462046523696663,0.4918740929576105
1689312711.226774,28.875055935342186,-0.0029313407806590545,-0.007454693726808605,0.4918838133862481
1689312711.25959,30.473002034292357,-0.0029306223042057226,-0.007453620849718465,0.4918195677918885
1689312711.289887,33.00652370647256,-0.0029298176536221997,-0.0074606250057993595,0.4918454551396437
1689312711.328037,26.21227025304194,-0.00293424713213594,-0.007456877568152621,0.49198574672347506
1689312711.357924,33.459407283315386,-0.002930675299513027,-0.007442715059619756,0.4918824463219422
1689312711.392977,28.528216673581685,-0.0029344784259794513,-0.0074652964007597775,0.49189511277833
1689312711.433946,24.408761842687213,-0.0029405577250611686,-0.007419029461962316,0.4921453304504697
1689312711.459122,39.72029243531952,-0.002962033787917314,-0.007353392324061091,0.4925163870405622
1689312711.504009,22.278132469325968,-0.0029518665589577647,-0.007378252331414586,0.49254026309261534
1689312711.534365,32.94249226370933,-0.0029602784874670643,-0.007342155356108454,0.49250207177833566
1689312711.568473,29.318495736054803,-0.0029338766531023354,-0.007449323806143759,0.49192259703619057
1689312711.60018,31.5389659217373,-0.0029325295926599785,-0.007452484414425503,0.4918686604539442
1689312711.632994,30.4747733085329,-0.00294224769821069,-0.007416023971589109,0.49213687147990787
1689312711.664373,31.868462841816537,-0.0029570167822139913,-0.007342816261441892,0.4923630284073138
1689312711.697858,29.863962918396265,-0.002957478783161123,-0.007333474395619192,0.4924877039613063
1689312711.728029,33.14450081393327,-0.0029622709177350233,-0.007322641918410388,0.49244506899625284
1689312711.764436,27.467249937787326,-0.0029586974785300152,-0.007357674345998206,0.4925225596109299
1689312711.805848,24.147661980264143,-0.0029498516162160837,-0.007377020064912958,0.49229297951357
1689312711.838048,31.05580606706798,-0.0029580420754640358,-0.007369435897207203,0.4924305619520949
1689312711.872574,28.9635875232196,-0.0029552894988197124,-0.007354914561226592,0.49247089353996276
1689312711.901702,34.33142071358997,-0.002951211340333163,-0.007348386457083388,0.49232888488254656
1689312711.934077,30.88793808131614,-0.0029595925725440417,-0.0073439701668544565,0.49246282934994345
1689312711.964837,32.509700272057174,-0.0029580570985434243,-0.007348756359244188,0.49248080351208645
1689312712.001919,26.96729311464448,-0.0029551904811206454,-0.007360991816205295,0.49232975837363113
1689312712.034975,30.251675117384437,-0.0029564548315440036,-0.007367020746162512,0.49250397250728467
1689312712.070549,28.11044984183154,-0.0029542106965214803,-0.007353113036107845,0.4923497933954039
1689312712.103261,30.56983761406373,-0.0029587378027669657,-0.007343286995365349,0.4922996581791805
1689312712.137771,28.97719437631697,-0.0029590977859827866,-0.007348151283600183,0.4924019746554456
1689312712.166746,34.51249897144738,-0.0029577972675015134,-0.007357916371432922,0.49242454010468006
1689312712.206297,25.283798202412456,-0.0029556438326989653,-0.007361921535185485,0.4924746242647659
1689312712.232393,38.31989402037367,-0.0029569944203776777,-0.007354873911485288,0.4924969443179455
1689312712.270445,26.279770930188846,-0.0029604185820353793,-0.007356669511790627,0.49249837911365574
1689312712.303922,29.87140700225052,-0.002957862323563489,-0.007348768334849461,0.49248765201478534
1689312712.329155,39.63059479378278,-0.0029588803114770678,-0.007356245542306535,0.4925741333468938
1689312712.368589,25.35885560889491,-0.00295658795579945,-0.007351248855247716,0.4924802540020232
1689312712.402432,29.54817257023699,-0.002954649990156823,-0.0073502248146273645,0.4924563115170761
1689312712.436969,28.954390131092993,-0.0029544956785537138,-0.007348690241917237,0.492467191673509
1689312712.465824,34.65622262984813,-0.0029582480277407413,-0.007357314728736858,0.49250724629319703
1689312712.495033,34.235862609377044,-0.00295840734624706,-0.00734870860504224,0.4924738602516928
1689312712.534188,25.539518230752368,-0.002956442020058607,-0.00735367919651624,0.4924131461092683
1689312712.569753,28.117610779647382,-0.0029478683534566942,-0.007346428284588141,0.4922848651775251
1689312712.604351,28.90331116700548,-0.0029550996874414164,-0.007360245409146806,0.4924137413371563
1689312712.636781,30.835709191963005,-0.002954279683015317,-0.007358938206205486,0.492473177632758
1689312712.667422,32.63592648500599,-0.0029545618509535182,-0.0073528218593764865,0.4923849070443767
1689312712.704038,27.31057833804321,-0.0029548592206281904,-0.007347409338244303,0.4923173828646715
1689312712.742603,25.930140831138644,-0.002956362891376567,-0.007352326089254543,0.49242443080784637
1689312712.77344,32.42876471907159,-0.002956161786682769,-0.007346539630528395,0.4923743755538687
1689312712.807836,29.073003022153216,-0.00295486753742217,-0.007345657399988702,0.49238276922613355
1689312712.846066,26.157507421358545,-0.00295501377191937,-0.007344922343587154,0.492519623680979
1689312712.870346,41.18604057424537,-0.002950361804150594,-0.007336227354470341,0.49225916895198596
1689312712.905465,28.474762218345,-0.002953493926975081,-0.007344402701269035,0.4924640924075758
1689312712.934161,34.84798936523762,-0.0029516316824057098,-0.0073417449687013265,0.49244105250368625
1689312712.977187,23.241776753258268,-0.002952388540024102,-0.007334543376020322,0.49248516783095614
1689312713.018731,24.07074932998181,-0.0029508237059409693,-0.007335282296037659,0.4923678449581812
1689312713.04497,38.111327166663635,-0.002952467907516182,-0.007337041996594651,0.4925497015251681
1689312713.077298,30.93304226619368,-0.0029502885531684526,-0.007336732626107693,0.49241836492426116
1689312713.107155,33.49280523836141,-0.0029485499177612663,-0.007339708958553962,0.4923297691090595
1689312713.140569,29.927676456317606,-0.002947646864284778,-0.007337217952783282,0.4923310240649531
1689312713.186783,21.638415980519614,-0.002944694004985311,-0.007331533692177777,0.4923176350741936
1689312713.220764,29.42834289883951,-0.0029432552798828978,-0.007334901543557078,0.4923476713979998
1689312713.247927,36.81474589660318,-0.002944612636339178,-0.00732882419260193,0.49232269691039887
1689312713.278807,32.383446571958,-0.002948324135361116,-0.007327181532669521,0.4924383276311036
1689312713.31904,24.855134814814814,-0.002949321084856951,-0.007327029227533853,0.4926129807947611
1689312713.34555,37.721614159419374,-0.002955203393482465,-0.007329915708382227,0.4926436672033017
1689312713.380208,28.85340450999546,-0.002942113493475498,-0.007322019085503252,0.49221354333778183
1689312713.408334,35.55428968627351,-0.0029451838933323175,-0.007326656683464852,0.4923848845891495
1689312713.447927,25.25700177641285,-0.0029477025700414177,-0.007322726193267814,0.49239653521020604
1689312713.474137,38.153275176698536,-0.002948401422683184,-0.007329693453537485,0.49242542530540256
1689312713.518886,22.34685733466176,-0.0029497135446328046,-0.007327337803047148,0.4925917106149977
1689312713.552426,29.815136802746718,-0.0029476616342665363,-0.007327628721816084,0.49246185068433174
1689312713.586742,29.141074542662803,-0.0029475656760484478,-0.00732195084493683,0.49233964605490904
1689312713.618247,31.74088480573928,-0.0029466702840444383,-0.00732693605500129,0.49245065121216036
1689312713.6501,31.394256031017733,-0.002949984124105959,-0.007330589130858957,0.49257979261362245
1689312713.688772,25.858522089739953,-0.0029519501534811844,-0.007334561858491541,0.49262431265145723
1689312713.720548,31.47034019117934,-0.002946601484461869,-0.007332556586420451,0.4925192342958541
1689312713.75858,26.293609498614575,-0.0029484538073243217,-0.007325560338145009,0.49240609432314514
1689312713.788779,33.113623444704096,-0.002947983316704363,-0.0073254979228100535,0.4924354342227557
1689312713.821753,30.3269198788168,-0.0029477306406854764,-0.007333288182463528,0.49245370435338487
1689312713.851807,33.273338833534304,-0.0029516167344390758,-0.00733042609297699,0.492616475321522
1689312713.886259,29.02592351662953,-0.002943775120559156,-0.007330832119860955,0.4923350056415177
1689312713.922391,27.676406155145564,-0.002949718060905271,-0.00733699100631086,0.49247539907561433
1689312713.958072,28.026113045163275,-0.0029447898180545037,-0.007329806347145201,0.49239586268047597
1689312713.993253,28.4243968555164,-0.0029448221632791998,-0.007331324344319607,0.4923131916021643
1689312714.026136,30.410916394167675,-0.0029475540374789694,-0.007332933618213538,0.4925541967900212
1689312714.059983,29.544634240834007,-0.002944815533841539,-0.007327424266221887,0.4923988614568752
1689312714.092067,31.16819499145426,-0.002946861494724098,-0.007331309980896782,0.49235781950184904
1689312714.121891,33.53002214387926,-0.0029525143874805848,-0.00731744390520579,0.49259443792910274
1689312714.156529,28.870087140870858,-0.0029721338832141052,-0.0072443210318171945,0.49299520619139386
1689312714.189305,30.510020149411158,-0.0029721419712168146,-0.007221830271249105,0.4925763733733608
1689312714.219348,33.285749430596226,-0.00295755953341609,-0.007263036735610268,0.4924973390411837
1689312714.253335,29.422975475615914,-0.0029405918789613757,-0.007325786218883217,0.49230646749284335
1689312714.286758,29.919564007818185,-0.0029361587804998756,-0.00737311381276106,0.4923323672374395
1689312714.328679,23.85431382585452,-0.0029447337090051577,-0.007335600914697297,0.4924970346652562
1689312714.362603,29.47777379521671,-0.0029534493401355113,-0.0072957091124392845,0.49262092874849756
1689312714.388386,38.78515285458009,-0.002953307279058066,-0.007300598985393729,0.49239364278910663
1689312714.427434,25.609534799943827,-0.0029462973053606925,-0.007318989011719122,0.49248142054982375
1689312714.46461,26.898979015956083,-0.002940801131066493,-0.007334035529458703,0.492347491496119
1689312714.50013,28.153281290902868,-0.00294918574332872,-0.007325583722998317,0.4925664763211965
1689312714.527047,37.1512692873213,-0.002950522980910727,-0.007309428257895991,0.49241183582826437
1689312714.562124,28.508632174220384,-0.002944958150591088,-0.007307238366783121,0.4923455339252334
1689312714.59579,29.70365072058355,-0.002947025960412104,-0.007309705052872387,0.4924955160223836
1689312714.624138,35.275599027762595,-0.0029498352016226336,-0.0073190309168824665,0.4925851674635563
1689312714.657213,30.234447760333317,-0.0029475564055887727,-0.007311964098328814,0.49259788065855975
1689312714.689379,31.088723186622587,-0.002946916707471867,-0.007310145308235948,0.4924083209765102
1689312714.726039,27.277719607447825,-0.0029476830197715663,-0.007304533458523244,0.492331451471723
1689312714.766044,24.996894983700155,-0.0029458348500582053,-0.007304826678659791,0.4925068847362752
1689312714.795416,34.04578070716582,-0.0029507149014583625,-0.007305419551478798,0.49244223993728564
1689312714.825434,33.313508705045116,-0.002943226091665814,-0.007309812883215308,0.49250095000949873
1689312714.86201,27.340308061351532,-0.0029469239718182224,-0.0073147571339216505,0.4925887593252723
1689312714.901081,25.5943762356904,-0.002950638313910574,-0.0073113398558817145,0.49263774932823134
1689312714.934705,29.74071999376015,-0.0029439201112652744,-0.007310601247955167,0.4925114437841761
1689312714.967203,30.771235308790516,-0.0029488612484943736,-0.007314056626786757,0.4926159024729668
1689312714.998353,32.10262297842377,-0.0029476839395738193,-0.007312215047294952,0.49254413454344675
1689312715.034251,27.856728233942366,-0.0029475694959061223,-0.00730992144396446,0.49229486250523435
1689312715.070457,27.61972619337675,-0.0029446579532241704,-0.007308965811252736,0.49244989678550627
1689312715.098094,36.1833710036405,-0.002946499919054388,-0.007312425839477948,0.4923580540829643
1689312715.133301,28.40341574738097,-0.002942472116724203,-0.007307767209275156,0.4923609575173729
1689312715.165132,31.41588956549746,-0.002946963492616121,-0.007315581362950421,0.4926257370169591
1689312715.203913,25.785871055398104,-0.002948038379319617,-0.007308452272890602,0.4924306125975894
1689312715.236383,30.797670883845246,-0.002946645794494295,-0.007310327010175825,0.49258124880813453
1689312715.264209,35.93752088492087,-0.0029463326168155026,-0.007305922952897282,0.49253810394419356
1689312715.308426,22.615801875347113,-0.002945683000092005,-0.007303806721431747,0.49252923676867
1689312715.33938,32.30587456000493,-0.0029463289071796216,-0.007304174370345686,0.4924499462147198
1689312715.371154,31.472229308921737,-0.002939510205635403,-0.007301662147045673,0.49252241810515185
1689312715.393833,44.09394251592691,-0.002945828449568825,-0.007301439561086386,0.4923968844617943
1689312715.438056,22.612631749198048,-0.002943657233279389,-0.007299653093590218,0.4924936256131189
1689312715.473913,27.888586721633033,-0.0029488224518040007,-0.00730218168134921,0.4924552849851837
1689312715.500117,38.16195363394839,-0.0029476156009654486,-0.007297776839909454,0.4923749242555391
1689312715.530223,33.21615864040611,-0.002947378216297668,-0.007300207444555824,0.49251253071594486
1689312715.561497,31.975360783087982,-0.0029469100367196474,-0.007299424847419838,0.4924384485400229
1689312715.598686,26.889666756420613,-0.0029396742272823394,-0.007296252745142855,0.49228539310854064
