time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
21.460535049438477,165,123,21.460535049438477,-0.33444908419324826,-0.11959081535302946,1.158131454387397,21.490581035614014,17.638244545745092
21.490581035614014,165,123,21.490581035614014,-0.3343972894769822,-0.11957809755996457,1.157948593739573,21.560325145721436,22.87282344921609
21.560325145721436,165,123,21.560325145721436,-0.3346265356155478,-0.11966249155272417,1.1587536378920507,21.570979118347168,54.024550150057316
21.580549001693726,165,123,21.570979118347168,-0.33457337114325175,-0.11963511623612515,1.1585880885386217,21.6022469997406,41.13877691138247
21.6022469997406,165,123,21.6022469997406,-0.33453252919933235,-0.11962338711974317,1.1583861045109776,21.640641927719116,16.7647430311848
21.640641927719116,165,123,21.640641927719116,-0.3344383373440784,-0.11959917019953559,1.1581093885621454,21.670303106307983,57.48456773203223
21.681694984436035,165,123,21.670303106307983,-0.33435115595875525,-0.11957370712634857,1.1578282991888411,21.690213918685913,83.8995039206273
21.690213918685913,165,123,21.690213918685913,-0.3345474886364125,-0.11961246770190767,1.1584722772903293,21.710304975509644,44.70681532328551
21.710304975509644,165,123,21.710304975509644,-0.33468180121015356,-0.11967042200063344,1.158955962439022,21.74020004272461,34.94059529660699
21.74020004272461,165,123,21.74020004272461,-0.334603802134133,-0.1196463567686167,1.1586764630807769,21.770184993743896,31.29306961718383
21.770184993743896,165,123,21.770184993743896,-0.3345625728600683,-0.11964071931414262,1.158530035516675,21.810225009918213,28.15781735668683
21.810225009918213,165,123,21.810225009918213,-0.3345080552955428,-0.11961784739368476,1.1583401935793454,21.84032106399536,30.691751000665892
21.84032106399536,165,123,21.84032106399536,-0.3346171232764546,-0.11966324590822147,1.1587684325665915,21.890867948532104,21.155146673122704
21.880388975143433,165,123,21.890867948532104,-0.3347159195725758,-0.11968662002734355,1.1590696507892104,21.92023491859436,27.358141294492892
21.92023491859436,165,123,21.92023491859436,-0.33436737070160155,-0.11956929997434093,1.1578874040109717,21.950250148773193,28.792004173645626
21.950250148773193,165,123,21.950250148773193,-0.3343651439102574,-0.11956452830193282,1.1578387899248264,22.002015113830566,24.238927415626446
22.002015113830566,165,123,22.002015113830566,-0.33448102708804794,-0.11961581606288822,1.1582501886762677,22.040369987487793,26.993326168242344
22.040369987487793,165,123,22.040369987487793,-0.3347803136794616,-0.11972218796827859,1.1592786440369867,22.070898056030273,30.628995392108894
22.070898056030273,165,123,22.070898056030273,-0.33461429971326645,-0.11964810552392818,1.1587131373925996,22.082442045211792,71.18883872500764
22.082442045211792,165,123,22.082442045211792,-0.3347359214918343,-0.11969204532394655,1.159151951132007,22.13218092918396,21.888997322784512
22.121273040771484,165,123,22.13218092918396,-0.3345944765838132,-0.1196537854162257,1.1586386511072955,22.1806161403656,18.260557616286157
22.1806161403656,165,123,22.1806161403656,-0.33447947645761744,-0.11960123408617744,1.1582441730922561,22.21150803565979,41.00204311061147
22.21150803565979,165,123,22.21150803565979,-0.3345918388249912,-0.1196295436537736,1.158607474270752,22.230303049087524,35.71535376414588
22.24034094810486,165,123,22.230303049087524,-0.3341873844764911,-0.11951007108181845,1.1572489855582047,22.260281085968018,44.05503854799067
22.260281085968018,165,123,22.260281085968018,-0.3344849612890513,-0.11961527750666183,1.1582899879292134,22.29022192955017,27.18860158037688
22.29022192955017,165,123,22.29022192955017,-0.33466861194870057,-0.11967548927332755,1.1588985654341935,22.321363925933838,36.75409663681452
22.321363925933838,165,123,22.321363925933838,-0.3344719712535894,-0.11958498164736742,1.1581831135744411,22.35059905052185,35.38571344205313
22.35059905052185,165,123,22.35059905052185,-0.33459826772332035,-0.11965108521594925,1.1586701154888346,22.380407094955444,31.10901458175723
22.380407094955444,165,123,22.380407094955444,-0.3346848456495125,-0.11966507153817921,1.1589727849318203,22.420189142227173,26.14576736067822
22.420189142227173,165,123,22.420189142227173,-0.3346978971734221,-0.11968819882945216,1.1590138711773936,22.450238943099976,36.58865607062477
22.450238943099976,165,123,22.450238943099976,-0.3346823533165113,-0.11966852229970802,1.1589136381926437,22.48025107383728,31.663488468652098
22.48025107383728,165,123,22.48025107383728,-0.33468144740841965,-0.1196702117695461,1.1589407176054487,22.51027512550354,31.104169911084416
22.51027512550354,165,123,22.51027512550354,-0.334497050303657,-0.1196106451012873,1.1582886257256506,22.550531148910522,27.04100987047818
22.550531148910522,165,123,22.550531148910522,-0.3342547260407826,-0.11951434366829977,1.1574245974065582,22.580328941345215,28.037915959196223
22.590255975723267,165,123,22.580328941345215,-0.3343044039617646,-0.11953428091828831,1.157654795873141,22.620257139205933,27.834913893220957
22.620257139205933,165,123,22.620257139205933,-0.33474314574681857,-0.11969220266045852,1.1591440812284497,22.671606063842773,20.803015573851802
22.671606063842773,165,123,22.671606063842773,-0.3346661197322801,-0.11966918746856968,1.1589147482166264,22.710246086120605,27.029160249263743
22.710246086120605,165,123,22.710246086120605,-0.33453366332982143,-0.1196219513892422,1.1584450811042313,22.730584144592285,26.984122082400475
22.730584144592285,165,123,22.730584144592285,-0.3345950674550583,-0.11962729013059072,1.1586223085697958,22.770936012268066,26.500606550748078
22.770936012268066,165,123,22.770936012268066,-0.33440049046716946,-0.11956820443131871,1.1579797696116094,22.800338983535767,39.461688995935575
22.811269998550415,165,123,22.800338983535767,-0.33462701395562783,-0.1196604118521243,1.158756486084734,22.83026099205017,39.64333040330432
22.83026099205017,165,123,22.83026099205017,-0.33461802937540325,-0.11965695388917548,1.1587627479056541,22.87018394470215,25.161546537088697
22.87018394470215,165,123,22.87018394470215,-0.3347067076037417,-0.11968206267651846,1.1590493246790174,22.90045404434204,29.90441831780232
22.90045404434204,165,123,22.90045404434204,-0.334418084791445,-0.11956725743872845,1.1580680537631518,22.940248012542725,31.685734143172272
22.940248012542725,165,123,22.940248012542725,-0.3345156088629199,-0.1196112141206569,1.1583788879921773,22.96026611328125,33.219052446500136
22.96026611328125,165,123,22.96026611328125,-0.33437429912925026,-0.11955973089752728,1.1579020194729153,23.02058696746826,18.299276633246947
23.02058696746826,165,123,23.02058696746826,-0.33464500068883857,-0.11967139808816503,1.1588181778837405,23.040306091308594,49.14240187463386
23.040306091308594,165,123,23.040306091308594,-0.3345265513299567,-0.11961416679490752,1.158368173744025,23.06062912940979,45.93477165699266
23.06062912940979,165,123,23.06062912940979,-0.3345909562763186,-0.11963398872774468,1.1586193193077414,23.090187072753906,34.816748016070655
23.090187072753906,165,123,23.090187072753906,-0.33474493187831195,-0.11970654956141911,1.1591761819984623,23.13030695915222,28.3037472416981
23.13030695915222,165,123,23.13030695915222,-0.3343703018237203,-0.11956403926052,1.157902198291825,23.160315990447998,31.32228096902351
23.160315990447998,165,123,23.160315990447998,-0.3343607936090656,-0.11955036774034174,1.1578024357098482,23.19033408164978,34.29016170964208
23.19033408164978,165,123,23.19033408164978,-0.33449384560669254,-0.11959819425693603,1.1582825356599784,23.230281114578247,19.996014435751846
23.230281114578247,165,123,23.230281114578247,-0.33463758569796787,-0.11966445242828935,1.1587926353004097,23.26024103164673,52.809024979854954
23.26024103164673,165,123,23.26024103164673,-0.3343589546942542,-0.11955357638910495,1.1578373091091718,23.290236949920654,30.497153369058612
23.290236949920654,165,123,23.290236949920654,-0.3343370781736852,-0.11954261339574399,1.1577805270067991,23.330389976501465,20.086412244448383
23.330389976501465,165,123,23.330389976501465,-0.3346939930184395,-0.1196729218679976,1.1589826074979381,23.360790967941284,57.690140845070424
23.360790967941284,165,123,23.360790967941284,-0.3346438612341809,-0.1196484534455925,1.1587928552034195,23.40031909942627,23.821933446546524
23.40031909942627,165,123,23.40031909942627,-0.334490178624685,-0.11959147025866561,1.1583093746333097,23.430307149887085,34.71502470596999
23.430307149887085,165,123,23.430307149887085,-0.3344581349724244,-0.11960608126578613,1.158221993929016,23.46024513244629,28.31827050967842
23.46024513244629,165,123,23.46024513244629,-0.3343454055323527,-0.11954298437825867,1.157788392311015,23.512661933898926,20.026757705254614
23.512661933898926,165,123,23.512661933898926,-0.33430486058023207,-0.11953007852089774,1.1576291948122068,23.530385971069336,49.843184789067145
23.530385971069336,165,123,23.530385971069336,-0.3345484539459745,-0.1196221991532382,1.158513934861057,23.57031512260437,25.090352220520675
23.57031512260437,165,123,23.57031512260437,-0.3344555710911044,-0.11959372144059367,1.1581823430153892,23.610578060150146,28.949393997956985
23.610578060150146,165,123,23.610578060150146,-0.3345346780133323,-0.11962589010182566,1.1584735817973872,23.630393028259277,36.30551900837892
23.640289068222046,165,123,23.630393028259277,-0.33450675289105986,-0.11961844609849033,1.1583881097751005,23.704309940338135,13.254532411840364
23.715506076812744,165,123,23.704309940338135,-0.33447767922788374,-0.11958935346118277,1.1582550988554585,23.72023296356201,89.46130876205102
23.72023296356201,165,123,23.72023296356201,-0.33429505689253186,-0.11953175268512915,1.157601987865092,23.731133937835693,41.16906164114645
23.731133937835693,165,123,23.731133937835693,-0.33462882054424176,-0.11964893365421336,1.158740601826259,23.770352125167847,37.55308443011908
23.770352125167847,165,123,23.770352125167847,-0.3347730041713452,-0.11969811824136407,1.1592537570732107,23.800307035446167,38.11548317914978
23.800307035446167,165,123,23.800307035446167,-0.33423707916195566,-0.11950696085444289,1.1574250461844682,23.82036805152893,44.084210083768646
23.82036805152893,165,123,23.82036805152893,-0.3344255860747836,-0.11958823488306633,1.1580841130892128,23.86028003692627,26.992631301202803
23.86028003692627,165,123,23.86028003692627,-0.33450570741612334,-0.11960409558751214,1.1583103378078623,23.900650024414062,23.580462354951877
23.900650024414062,165,123,23.900650024414062,-0.334501853927887,-0.11960986784486996,1.1583262566416872,23.93022108078003,37.61235360582528
23.93022108078003,165,123,23.93022108078003,-0.3345313662841895,-0.1196095093636197,1.1584348851100732,23.960251092910767,30.02923951487034
23.960251092910767,165,123,23.960251092910767,-0.33478112000595306,-0.11970685442508365,1.159313008285356,24.010666131973267,18.569384430119715
24.020638942718506,165,123,24.010666131973267,-0.33471687299856423,-0.11967332833405873,1.159073874605712,24.040748119354248,43.1016113120684
24.040748119354248,165,123,24.040748119354248,-0.3344661342132356,-0.11959125946669924,1.1582249241305942,24.080811977386475,23.222860180166215
24.080811977386475,165,123,24.080811977386475,-0.3341081774611589,-0.11944845709321364,1.1570113812268534,24.100191116333008,45.17922810948221
24.110527992248535,165,123,24.100191116333008,-0.3346555227444716,-0.1196432198364655,1.1588588385779,24.140342950820923,25.697715311517797
24.140342950820923,165,123,24.140342950820923,-0.3346538245379392,-0.11966106113217657,1.1588409988436632,24.18030095100403,24.792400858272696
24.18030095100403,165,123,24.18030095100403,-0.3346109748976991,-0.11965156314962887,1.1586943386194202,24.20488214492798,45.13838637121856
24.20488214492798,165,123,24.20488214492798,-0.3344193056557697,-0.11955267079205768,1.158018292193232,24.274894952774048,15.09866699304878
24.26026701927185,165,123,24.274894952774048,-0.3344486618134515,-0.11957893852191304,1.158141912186087,24.300209999084473,34.56397662939126
24.300209999084473,165,123,24.300209999084473,-0.33448950532818705,-0.1195932479364552,1.1582736778129594,24.33021593093872,21.045917317718132
24.33021593093872,165,123,24.33021593093872,-0.33458490918505746,-0.11962917915015987,1.1586260782893318,24.353551149368286,105.3527579624234
24.353551149368286,165,123,24.353551149368286,-0.33476590425913005,-0.11969700743460068,1.1592419318998264,24.38241696357727,46.43415109379151
24.38241696357727,165,123,24.38241696357727,-0.3344919101650028,-0.1195915748253759,1.1583321545502356,24.42089295387268,25.809036815516297
24.42089295387268,165,123,24.42089295387268,-0.3344666904271088,-0.11957610455375928,1.1582108121265835,24.44028401374817,32.91095696933555
24.45250391960144,165,123,24.44028401374817,-0.33447144489993996,-0.11960435815123246,1.1582239432736574,24.47024393081665,41.54215817362452
24.47024393081665,165,123,24.47024393081665,-0.3345147474921591,-0.11959428420704717,1.1583804219810014,24.500286102294922,34.61275148954431
24.500286102294922,165,123,24.500286102294922,-0.3345269590651315,-0.1196164476669357,1.1584516857614602,24.52045702934265,39.62273276904474
24.53066110610962,165,123,24.52045702934265,-0.33441560144408955,-0.11957198595729072,1.1580572580785395,24.56020212173462,25.716307273496465
24.56020212173462,165,123,24.56020212173462,-0.33447055636614326,-0.1195960009943233,1.1582108021084623,24.600166082382202,28.5241424335573
24.600166082382202,165,123,24.600166082382202,-0.33426864767328396,-0.11951293833510658,1.1575049016460317,24.63021206855774,34.50767192937711
24.63021206855774,165,123,24.63021206855774,-0.33463322733367246,-0.11965030778235121,1.1588151906730375,24.66020703315735,26.965732728137738
24.670666933059692,165,123,24.66020703315735,-0.3346863003748401,-0.11966479738060488,1.1589672638824398,24.710397958755493,21.57685877287295
24.710397958755493,165,123,24.710397958755493,-0.33444212750532837,-0.11956827401819421,1.1581167317563588,24.76023006439209,20.703921810598022
24.76023006439209,165,123,24.76023006439209,-0.33438923912829494,-0.1195602607333526,1.1579531237578913,24.780384063720703,57.676654611460236
