time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
34.950531005859375,159,113,34.950531005859375,-0.3393288836649983,-0.12642379022518643,1.1587400346701668,34.979533195495605,29.924900649966823
34.979533195495605,159,113,34.979533195495605,-0.3394152082863176,-0.12647483894342706,1.1589704095324482,35.02462816238403,23.090411622542625
35.02996611595154,159,113,35.02462816238403,-0.3397673011333783,-0.126601493364179,1.1601971066108043,35.05039620399475,33.81930479515566
35.059545040130615,159,113,35.05039620399475,-0.33905471782232527,-0.12634771142500265,1.1577891935922666,35.07952117919922,40.16724605203934
35.07952117919922,159,113,35.07952117919922,-0.33929282937909805,-0.1264338153601062,1.1586449849118892,35.11946105957031,27.038569393320138
35.11946105957031,159,113,35.11946105957031,-0.33933097983091,-0.12643629683305815,1.1586622501568704,35.15935206413269,25.44284570402543
35.15935206413269,159,113,35.15935206413269,-0.3393922536737197,-0.126458563975329,1.1589089881311005,35.17980098724365,34.11917254394742
35.19002413749695,159,113,35.17980098724365,-0.3399021882651542,-0.12668182177155618,1.1606044254750427,35.21961808204651,25.964491766745077
35.21961808204651,159,113,35.21961808204651,-0.3390915887929143,-0.1263597732417693,1.1578664055876422,35.270244121551514,21.83794028063416
35.270244121551514,159,113,35.270244121551514,-0.33994480554825124,-0.1266928079123763,1.1608329930255703,35.29936504364014,36.813453402847266
35.29936504364014,159,113,35.29936504364014,-0.33988814943807,-0.12667354024301006,1.160632464453898,35.310054063797,61.42890200500886
35.310054063797,159,113,35.310054063797,-0.3390396614504263,-0.12631086424736493,1.1576979771300182,35.339293003082275,31.63554630341977
35.35136914253235,159,113,35.339293003082275,-0.3392210431110683,-0.12639552317250796,1.1583494833732177,35.37930202484131,29.676959216596384
35.37930202484131,159,113,35.37930202484131,-0.33924584944267866,-0.12640103391893273,1.1583698006386391,35.41969919204712,26.20408214265633
35.41969919204712,159,113,35.41969919204712,-0.3390648663517586,-0.12635197619783384,1.1578364796352545,35.44967818260193,29.216790426169215
35.44967818260193,159,113,35.44967818260193,-0.3393621483243548,-0.12643920475387105,1.1587667735960934,35.48021697998047,33.05777203297656
35.48021697998047,159,113,35.48021697998047,-0.3400717591430373,-0.1267455256077998,1.1612819366370353,35.51931810379028,27.58249158249158
35.51931810379028,159,113,35.51931810379028,-0.3390403773163005,-0.12633046169111567,1.15769580829252,35.559333086013794,26.0023185890084
35.559333086013794,159,113,35.559333086013794,-0.33876544690079574,-0.12622159279493425,1.1567873818288525,35.60982704162598,17.6155765176269
35.60982704162598,159,113,35.60982704162598,-0.3393813567774153,-0.12645281104626577,1.1588776620236263,35.629384994506836,67.49873670319766
35.629384994506836,159,113,35.629384994506836,-0.3401837438048076,-0.126780693685256,1.1616453750381983,35.6494140625,42.15508005266491
35.6494140625,159,113,35.6494140625,-0.3398579786890614,-0.12665080089114802,1.1605567740613454,35.689457178115845,21.591742812282824
35.689457178115845,159,113,35.689457178115845,-0.33948545549371734,-0.12649487441191246,1.1592659709494235,35.71958613395691,44.216660692825066
35.71958613395691,159,113,35.71958613395691,-0.33926251118923945,-0.1264156719505409,1.1584653657555866,35.76209020614624,24.631661782582906
35.76209020614624,159,113,35.76209020614624,-0.3389094217242115,-0.12627810231859943,1.1572729873943997,35.789358139038086,30.925287737692347
35.789358139038086,159,113,35.789358139038086,-0.3399189410176063,-0.1266782799850482,1.1607547990201013,35.82079315185547,39.05347349602883
35.82079315185547,159,113,35.82079315185547,-0.3396470392804507,-0.12654720222177604,1.1597771808138775,35.849575996398926,28.710804446634906
35.849575996398926,159,113,35.849575996398926,-0.3395426384776246,-0.12651462909774977,1.1594547850140646,35.899402141571045,19.120467537677445
35.899402141571045,159,113,35.899402141571045,-0.33936551493550465,-0.12645190446047397,1.1588069406908368,35.919353008270264,80.87432031159616
35.919353008270264,159,113,35.919353008270264,-0.33956247388966293,-0.12652600616794504,1.1595444744403185,35.96113920211792,22.977325641910586
35.96113920211792,159,113,35.96113920211792,-0.33927982044109073,-0.12642040674637317,1.15856540835763,35.98929715156555,37.771550016209794
35.98929715156555,159,113,35.98929715156555,-0.3397371881989275,-0.1266255617315318,1.1601136157413596,36.01934814453125,30.724800750117208
36.01934814453125,159,113,36.01934814453125,-0.3392720127268922,-0.12642375616396484,1.1585504023163637,36.0494270324707,31.188590294611917
36.0494270324707,159,113,36.0494270324707,-0.33993194875490557,-0.12668729694259095,1.1607746089626765,36.09297513961792,23.551068536840095
36.09297513961792,159,113,36.09297513961792,-0.3394813455065364,-0.12650101291193114,1.1592622089284448,36.129300117492676,30.190487158816076
36.129300117492676,159,113,36.129300117492676,-0.33958835234351264,-0.12655153501961064,1.1596221481662978,36.14953017234802,44.72874632086337
36.14953017234802,159,113,36.14953017234802,-0.3400354102241024,-0.12672452977842438,1.1611524913346123,36.17933416366577,31.868462841816537
36.17933416366577,159,113,36.17933416366577,-0.3401964366443415,-0.12677771670484655,1.1616750365628579,36.21933698654175,25.037481867944916
36.21933698654175,159,113,36.21933698654175,-0.3400452136964285,-0.12672273883656704,1.1611760118645071,36.25935506820679,27.901016444042362
36.25935506820679,159,113,36.25935506820679,-0.339521524513444,-0.12649584581140275,1.1593284105173447,36.301518201828,20.703513023905543
36.3108651638031,159,113,36.301518201828,-0.33920037390478225,-0.12639103920385758,1.1582439988018332,36.32944107055664,42.24594341428039
36.32944107055664,159,113,36.32944107055664,-0.33937262415991404,-0.12645242212463015,1.1588730905924307,36.37166500091553,21.189560578351234
36.37166500091553,159,113,36.37166500091553,-0.3391624902246594,-0.12638246693160862,1.1581505702794743,36.399415016174316,40.89809370581639
36.399415016174316,159,113,36.399415016174316,-0.3394456021123138,-0.126480393522846,1.159109934996204,36.4395010471344,26.13143270117377
36.4395010471344,159,113,36.4395010471344,-0.3393134572901143,-0.12643732237854713,1.1586469156973427,36.46976399421692,30.707929744411988
36.46976399421692,159,113,36.46976399421692,-0.3396777348690393,-0.12657567216855634,1.1599131886406386,36.50000619888306,30.108566752329406
36.51010799407959,159,113,36.50000619888306,-0.3391081259340181,-0.12634358179855135,1.1578721101233889,36.52940106391907,44.75499642540841
36.52940106391907,159,113,36.52940106391907,-0.3396748228290518,-0.1265569742590752,1.1599152716967478,36.57047414779663,23.819768861629328
36.57047414779663,159,113,36.57047414779663,-0.34015163516354663,-0.12676404690406026,1.1615096128400815,36.61932611465454,20.533036994972367
36.61932611465454,159,113,36.61932611465454,-0.3396039702022175,-0.12654159787826186,1.1596758652096852,36.6400511264801,41.27764437271188
36.6400511264801,159,113,36.6400511264801,-0.3400555682824896,-0.12671673144910617,1.1611960927004024,36.669514179229736,33.06767581204667
36.669514179229736,159,113,36.669514179229736,-0.339188359059709,-0.12639077934371112,1.1582633854404893,36.68978714942932,56.79567766658993
36.68978714942932,159,113,36.68978714942932,-0.3392535948435052,-0.12640674219132678,1.1584735855392183,36.72030019760132,32.15036141623039
36.72030019760132,159,113,36.72030019760132,-0.3391916635358072,-0.1263837361627696,1.1582088160940671,36.75930118560791,26.922979157706898
36.75930118560791,159,113,36.75930118560791,-0.33904605557220274,-0.12634822940705115,1.1577794155934256,36.78983211517334,32.06973170116296
36.78983211517334,159,113,36.78983211517334,-0.33964220955089386,-0.12653849069571815,1.1598520490325899,36.819289207458496,34.35250950072074
36.819289207458496,159,113,36.819289207458496,-0.33936165288892606,-0.12644422818094517,1.158836645715422,36.84940505027771,29.288605226038015
36.84940505027771,159,113,36.84940505027771,-0.33968596354070785,-0.12656053373299858,1.159926371050926,36.889363050460815,29.05608512524939
36.89944100379944,159,113,36.889363050460815,-0.3402732574351424,-0.12679925913325196,1.161916430794616,36.91931509971619,31.225741129524575
36.91931509971619,159,113,36.91931509971619,-0.3392448568220852,-0.12642018684708967,1.1584059728017415,36.95956802368164,23.145457053775903
36.95956802368164,159,113,36.95956802368164,-0.33970708375972614,-0.12665657068028496,1.1599910893821663,37.00053000450134,24.562135825676524
37.00053000450134,159,113,37.00053000450134,-0.3394558363862527,-0.12650711127706823,1.1592634484671562,37.029350996017456,44.723023116949584
37.029350996017456,159,113,37.029350996017456,-0.3396053913536998,-0.12650729500417823,1.1596673997043028,37.070863008499146,21.233649401866035
37.070863008499146,159,113,37.070863008499146,-0.3395775615539222,-0.1265140842723187,1.1595086418791152,37.109480142593384,27.63574068827378
37.109480142593384,159,113,37.109480142593384,-0.3400147823077335,-0.1266904525256628,1.1610878784766676,37.139504194259644,32.46340198605274
37.139504194259644,159,113,37.139504194259644,-0.3392119894048707,-0.1264124507211369,1.15836961053737,37.16940402984619,28.922644085561792
37.179439067840576,159,113,37.16940402984619,-0.3401399538503578,-0.126763383574253,1.1614853667303722,37.22104001045227,21.30147992402312
37.22104001045227,159,113,37.22104001045227,-0.33920373840763596,-0.1263817338203506,1.1582538308815025,37.24980902671814,27.014536812206543
37.24980902671814,159,113,37.24980902671814,-0.3401855769580601,-0.1267636788924444,1.1616458352035195,37.27003002166748,67.39028583364129
37.27003002166748,159,113,37.27003002166748,-0.33973157978282387,-0.1266066221699257,1.160132826888688,37.2996711730957,34.54717975751186
37.2996711730957,159,113,37.2996711730957,-0.33910024609361383,-0.12637607420007824,1.157992357046881,37.33933401107788,29.572547609478885
37.33933401107788,159,113,37.33933401107788,-0.3395431076282582,-0.12649572455554187,1.1594156043901478,37.36937618255615,25.610942175001526
37.37985897064209,159,113,37.36937618255615,-0.33969999307185456,-0.1265875083440098,1.160002959417202,37.3996319770813,38.50599489561721
37.3996319770813,159,113,37.3996319770813,-0.33911477135270884,-0.1263572357301484,1.157995553636791,37.429325103759766,34.34772710522221
37.429325103759766,159,113,37.429325103759766,-0.3398742342396723,-0.12663535936317089,1.1606314050776494,37.45932912826538,30.760628662368998
37.45932912826538,159,113,37.45932912826538,-0.3399565861298261,-0.12667122533132497,1.1608801648318283,37.48948407173157,33.69162429412568
37.48948407173157,159,113,37.48948407173157,-0.3401221378042101,-0.12673829294194328,1.16142145961816,37.520034074783325,31.90603843052534
37.520034074783325,159,113,37.520034074783325,-0.33940261570020575,-0.1264508659974128,1.158964983390676,37.55934715270996,29.942845720567973
37.55934715270996,159,113,37.55934715270996,-0.3394909453512881,-0.12648047483517538,1.1592567724151235,37.58946704864502,27.33656603576829
37.58946704864502,159,113,37.58946704864502,-0.3397886969791965,-0.12659082872481445,1.1602992857951093,37.62931513786316,30.175934386128997
37.62931513786316,159,113,37.62931513786316,-0.33958941364811746,-0.12652243239728175,1.1596367028965355,37.69933199882507,14.468405693115415
37.69933199882507,159,113,37.69933199882507,-0.33937613342107964,-0.1264534132692181,1.158890085315234,37.70957016944885,55.84438201499194
37.71966004371643,159,113,37.70957016944885,-0.33954992642625537,-0.12651025484613512,1.15951625557414,37.749516010284424,26.257067735069487
37.76071906089783,159,113,37.749516010284424,-0.33957010107826285,-0.12651966004056175,1.1595934485991324,37.780129194259644,36.36753344720847
37.780129194259644,159,113,37.780129194259644,-0.33969636392784713,-0.12656184120648742,1.1599947016566545,37.821524143218994,24.906053858258364
37.821524143218994,159,113,37.821524143218994,-0.33938353046273667,-0.12643889743592082,1.158878278332047,37.83950400352478,50.09739259223869
37.83950400352478,159,113,37.83950400352478,-0.33956818456011667,-0.12652097420279826,1.159562530648658,37.86962699890137,28.372865762913655
37.879552125930786,159,113,37.86962699890137,-0.33950551505613236,-0.12650775226441893,1.1593802128646638,37.91939115524292,20.710362331006014
37.91939115524292,159,113,37.91939115524292,-0.3401338425110218,-0.12675896703920533,1.1614564454186855,37.93949604034424,50.80248543501169
37.93949604034424,159,113,37.93949604034424,-0.3398631314076664,-0.12663356927046315,1.1604838831024327,37.97979116439819,29.70891061056807
37.97979116439819,159,113,37.97979116439819,-0.3393781948443252,-0.12646088347896717,1.1589133427821463,37.999436140060425,39.37943855037086
37.999436140060425,159,113,37.999436140060425,-0.33916200261866364,-0.1263676044537082,1.158149710146938,38.03938913345337,25.784444389800083
38.03938913345337,159,113,38.03938913345337,-0.33966930087152586,-0.12654883905872472,1.1598973063436977,38.07954406738281,27.580859192624594
38.07954406738281,159,113,38.07954406738281,-0.3394606991107572,-0.1264796485601999,1.1591768737289907,38.09974908828735,36.123226912178865
38.09974908828735,159,113,38.09974908828735,-0.339662415474637,-0.12655262551541166,1.1598726964765387,38.12932300567627,38.650411448686405
38.12932300567627,159,113,38.12932300567627,-0.340113288779298,-0.12674281118589464,1.1614303543117772,38.161556005477905,30.571620163853172
38.161556005477905,159,113,38.161556005477905,-0.3403333164787237,-0.12682861620971564,1.1621254109687709,38.19935917854309,27.194595190393756
38.19935917854309,159,113,38.19935917854309,-0.3392830816537324,-0.12640564142792024,1.158561187154266,38.259565114974976,17.24823068350516
38.259565114974976,159,113,38.259565114974976,-0.3395800604250386,-0.12651472457243038,1.1595761079921514,38.279327154159546,49.74151466995565
38.279327154159546,159,113,38.279327154159546,-0.3394782992242999,-0.1264810536800999,1.1592702652914615,38.299328088760376,41.738105900030845
38.299328088760376,159,113,38.299328088760376,-0.33925023746822836,-0.1264113494497544,1.1584567414898097,38.33968114852905,25.79713139961129
