time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
9.188244104385376,210,121,9.188244104385376,-0.2635027496021839,-0.10515154369662119,1.0093510966294676,9.218245029449463,30.399675296436957
9.218245029449463,210,121,9.218245029449463,-0.26355299326811754,-0.10517138635477771,1.0095014800644195,9.25826907157898,28.724961648038573
9.25826907157898,210,121,9.25826907157898,-0.26423164511074676,-0.10546028389358308,1.0120803019848743,9.298293113708496,27.2189493494273
9.298293113708496,210,121,9.298293113708496,-0.2640008113341393,-0.10537479270124768,1.0111694191506624,9.318285942077637,36.547209926457775
9.318285942077637,210,121,9.318285942077637,-0.2640071368645557,-0.10534166550163093,1.011154749464282,9.35829210281372,28.087484095627133
9.35829210281372,210,121,9.35829210281372,-0.255112495212628,-0.1017231267577718,0.9772000580497815,9.388236045837402,31.214818894239
9.388236045837402,210,121,9.388236045837402,-0.25538477439138335,-0.10182848776873173,0.9781668573742077,9.418229103088379,31.888815394323686
9.418229103088379,210,121,9.418229103088379,-0.2551658946874632,-0.1017401144269434,0.9773724426929903,9.458207130432129,25.885971733629574
9.458207130432129,210,121,9.458207130432129,-0.2634472308353663,-0.10511302405246858,1.0090455790779824,9.48823094367981,30.00303299092964
9.48823094367981,210,121,9.48823094367981,-0.26466618639675626,-0.10559280208037015,1.0136832975878376,9.52822208404541,26.816771735099678
9.52822208404541,210,121,9.52822208404541,-0.2638104323614424,-0.10524786004199899,1.010487185825941,9.558223962783813,35.56303205019501
9.558223962783813,210,121,9.558223962783813,-0.25497326176553464,-0.10167897628822245,0.9766224647551589,9.58822512626648,29.69755158106405
9.58822512626648,210,121,9.58822512626648,-0.26346578062535353,-0.105136393535513,1.0091708772189476,9.61873197555542,31.3194743130227
9.628756046295166,210,121,9.61873197555542,-0.255270133590853,-0.10178311053309509,0.977769064701765,9.658262014389038,30.204183919634175
9.658262014389038,210,121,9.658262014389038,-0.2551467137685267,-0.10173303288823145,0.9772745123497221,9.698266983032227,24.668748713424495
9.698266983032227,210,121,9.698266983032227,-0.25506504055524415,-0.10172416876833086,0.9769648461968663,9.728249073028564,35.73087080231033
9.728249073028564,210,121,9.728249073028564,-0.2637285735880819,-0.10523271121569537,1.0101271941075556,9.758301973342896,33.727928464018916
9.758301973342896,210,121,9.758301973342896,-0.25516704426303194,-0.10175989293625377,0.9773806086202373,9.798217058181763,24.998086837321573
9.798217058181763,210,121,9.798217058181763,-0.26339043876987367,-0.1050951194406644,1.0088609199662735,9.828336000442505,30.04085374588168
9.828336000442505,210,121,9.828336000442505,-0.2635719402564178,-0.10513384442509795,1.0094833424444567,9.85826301574707,36.496645580084056
9.85826301574707,210,121,9.85826301574707,-0.263832885980761,-0.1052892499509659,1.0105476377123321,9.88857102394104,26.578020543561603
9.898330926895142,210,121,9.88857102394104,-0.26366459957121513,-0.10521519816660432,1.0098840659230723,9.9287109375,30.82890974708014
9.9287109375,210,121,9.9287109375,-0.2638907796990331,-0.10531929476275927,1.0107809783748958,9.958256006240845,27.73166893669915
9.958256006240845,210,121,9.958256006240845,-0.2550374380314857,-0.10170214873140877,0.9768836769664754,9.998234033584595,28.919253973178886
9.998234033584595,210,121,9.998234033584595,-0.2638084522876273,-0.10525801231179895,1.0103881674789303,10.028234004974365,34.26299064657109
10.028234004974365,210,121,10.028234004974365,-0.26411559558769676,-0.10541259042055655,1.0116531633907826,10.058346033096313,27.95401318288757
10.058346033096313,210,121,10.058346033096313,-0.2637237072836958,-0.10521668074461735,1.0100824928131629,10.08822512626648,31.43566797826494
10.098220109939575,210,121,10.08822512626648,-0.26391726859384906,-0.10531457224593695,1.0108691951806785,10.138278007507324,24.227166655114253
10.138278007507324,210,121,10.138278007507324,-0.26362604324322775,-0.10519134773615338,1.0097832366076702,10.158213138580322,35.52778742471857
10.158213138580322,210,121,10.158213138580322,-0.2638393360128342,-0.10526826964227128,1.0105130905046151,10.198267936706543,31.779363852646572
10.198267936706543,210,121,10.198267936706543,-0.2553208673364931,-0.1018044387560871,0.9779756435590395,10.22821593284607,28.490816215628737
10.22821593284607,210,121,10.22821593284607,-0.2549144171340481,-0.1016509435535863,0.9764072383351904,10.258362054824829,32.49710615416799
10.258362054824829,210,121,10.258362054824829,-0.25527305971042935,-0.10179100074194218,0.9777602219616434,10.298273086547852,25.906597241524143
10.298273086547852,210,121,10.298273086547852,-0.263874290537903,-0.10528510655759248,1.0106441467987588,10.32828402519226,33.41036649965349
10.32828402519226,210,121,10.32828402519226,-0.2550476979032147,-0.10171349198613401,0.9769641781724347,10.368223905563354,27.836576495261355
10.368223905563354,210,121,10.368223905563354,-0.2635296113750047,-0.10515530063623407,1.0094125930707614,10.398262023925781,28.701766871501498
10.398262023925781,210,121,10.398262023925781,-0.26415978985476807,-0.10537373935607307,1.0117494758246417,10.428257942199707,29.61828093664379
10.428257942199707,210,121,10.428257942199707,-0.2637829641053466,-0.10524514338939711,1.0103034025249282,10.468257904052734,31.03168050191622
10.468257904052734,210,121,10.468257904052734,-0.2549814273353238,-0.1016476743862001,0.9766522301631242,10.498230934143066,31.979505321906736
10.498230934143066,210,121,10.498230934143066,-0.25506297092177727,-0.10172219219400795,0.9769493887757582,10.528279066085815,30.22333672006168
10.528279066085815,210,121,10.528279066085815,-0.2552713677387069,-0.10178462903833439,0.9778070374238762,10.568304061889648,26.96954732510288
10.568304061889648,210,121,10.568304061889648,-0.2552220173922109,-0.10176809348420744,0.9775984706032167,10.598268032073975,32.664647015303146
10.598268032073975,210,121,10.598268032073975,-0.25530075597446517,-0.1018004408062716,0.9779015536021708,10.63828706741333,24.642081206046683
10.63828706741333,210,121,10.63828706741333,-0.2635489301806385,-0.10515051719836101,1.009420122083689,10.668265104293823,37.243968494987435
10.668265104293823,210,121,10.668265104293823,-0.2553671457049278,-0.10182288506936021,0.9781352715015132,10.698272943496704,29.690404054704533
10.698272943496704,210,121,10.698272943496704,-0.2549454890549699,-0.10167942200902175,0.9764974553651957,10.728296041488647,30.2462212991808
10.728296041488647,210,121,10.728296041488647,-0.25519254902442035,-0.1017489464112681,0.9775015994538533,10.768249988555908,28.030795551753634
10.768249988555908,210,121,10.768249988555908,-0.2636542619290938,-0.1051990205615928,1.0098578755836547,10.79825496673584,32.87200909126533
10.79825496673584,210,121,10.79825496673584,-0.2553386660894935,-0.10181303587450001,0.9780754852514562,10.838244915008545,27.076096780024272
10.838244915008545,210,121,10.838244915008545,-0.2551690705367683,-0.1017453246268073,0.9774188708924731,10.868220090866089,32.538198969775955
10.868220090866089,210,121,10.868220090866089,-0.25531281765813957,-0.1017961352874655,0.9778934093140704,10.89824104309082,27.51716581925537
10.89824104309082,210,121,10.89824104309082,-0.2635955224555904,-0.10517675653983376,1.0096086158555546,10.938241004943848,28.54200010887909
10.938241004943848,210,121,10.938241004943848,-0.2636464676962997,-0.10519305292580906,1.0097653810969134,10.968286037445068,34.035834848091405
10.968286037445068,210,121,10.968286037445068,-0.2552117365465161,-0.10176396294752976,0.9775387945304178,10.998249053955078,27.142855293896858
10.998249053955078,210,121,10.998249053955078,-0.25498266796203845,-0.1016794611517963,0.9766050613838713,11.02827501296997,31.819867388896476
11.02827501296997,210,121,11.02827501296997,-0.26348191949568334,-0.1051250030213772,1.0092109446928796,11.068233013153076,29.455002563256247
11.068233013153076,210,121,11.068233013153076,-0.26361544436739937,-0.10518900861755077,1.0097343260196263,11.09825611114502,30.357210581551044
11.09825611114502,210,121,11.09825611114502,-0.2635765235404483,-0.10515918726221468,1.009545776876887,11.128246068954468,32.564977717045295
11.128246068954468,210,121,11.128246068954468,-0.25499771856566233,-0.10168963311746905,0.976758201778913,11.168236017227173,24.66628244786582
11.168236017227173,210,121,11.168236017227173,-0.2553951072260362,-0.10184725784015725,0.9782498662404351,11.19823694229126,32.158496005397694
11.20842695236206,210,121,11.19823694229126,-0.2638751783270966,-0.10530056647035503,1.010708683117454,11.238317012786865,30.12608367750045
11.238317012786865,210,121,11.238317012786865,-0.2550064892735292,-0.10169609882047925,0.976783452750187,11.268259048461914,31.3194743130227
11.268259048461914,210,121,11.268259048461914,-0.25516941115657404,-0.10174754805891104,0.9774214998669432,11.298243045806885,29.52799464958288
11.298243045806885,210,121,11.298243045806885,-0.2635862489193214,-0.1051741252621142,1.0096349358199326,11.338243961334229,27.312712449370302
11.338243961334229,210,121,11.338243961334229,-0.2553160602521325,-0.10180192117020843,0.9779942875241336,11.36829400062561,33.46287756697675
11.36829400062561,210,121,11.36829400062561,-0.2634608943434154,-0.10511192148789925,1.0091392776344201,11.408252954483032,25.418021610418574
11.408252954483032,210,121,11.408252954483032,-0.25523546742123293,-0.10176271408989451,0.9776542007586663,11.438234090805054,29.67464961122942
11.438234090805054,210,121,11.438234090805054,-0.2636426742238854,-0.1051867875763664,1.0097659831004224,11.468277931213379,35.54404549036889
11.468277931213379,210,121,11.468277931213379,-0.2636546300259292,-0.10519294940582592,1.0098073676376882,11.508265018463135,25.77525410813269
11.508265018463135,210,121,11.508265018463135,-0.26370052472831773,-0.10522564671371439,1.0100837485561118,11.538279056549072,35.631612481204286
11.538279056549072,210,121,11.538279056549072,-0.2635365118376497,-0.10514657610598063,1.0094189999785215,11.568257093429565,28.94519857837894
11.568257093429565,210,121,11.568257093429565,-0.26346347255562047,-0.10511016294021289,1.00908666420338,11.608243942260742,30.0779071768688
11.608243942260742,210,121,11.608243942260742,-0.26433933287251676,-0.10547269296124859,1.0125148932215482,11.638252019882202,30.15228893489763
11.638252019882202,210,121,11.638252019882202,-0.26371464770291014,-0.10522034461949384,1.0101242472360923,11.668240070343018,29.19279489963529
11.668240070343018,210,121,11.668240070343018,-0.25513866041741873,-0.10171315402879846,0.9772412900211703,11.708142042160034,31.059715639810427
11.708142042160034,210,121,11.708142042160034,-0.2638800419210024,-0.1053055447422319,1.0107466495850246,11.738292932510376,27.562553392826633
11.738292932510376,210,121,11.738292932510376,-0.2644026832265642,-0.10547480673580525,1.0126947081513897,11.778234004974365,29.08852841023365
11.778234004974365,210,121,11.778234004974365,-0.26385974783514504,-0.10528393791567697,1.0106304370858832,11.80835509300232,34.41028459853476
11.80835509300232,210,121,11.80835509300232,-0.2551846444362414,-0.10174682686877098,0.9774513245713592,11.84827995300293,23.592665091686353
11.84827995300293,210,121,11.84827995300293,-0.26442150946465504,-0.10548093543500504,1.012784153077455,11.878252029418945,34.19511161114644
11.878252029418945,210,121,11.878252029418945,-0.25521811482935725,-0.10173849814058909,0.9775388591019973,11.908288955688477,30.545571067560974
11.908288955688477,210,121,11.908288955688477,-0.2635748198651202,-0.10516787008150598,1.0095475325545449,11.938292026519775,28.971189777240546
11.948240041732788,210,121,11.938292026519775,-0.2636351304355142,-0.10518556162583141,1.0097516725062936,11.968233108520508,35.949225613466695
11.968233108520508,210,121,11.968233108520508,-0.2551023962793426,-0.10170896058650226,0.9771253655008109,12.008454084396362,26.924361764271637
12.008454084396362,210,121,12.008454084396362,-0.25524481302411134,-0.10175980531846385,0.9776881210857933,12.038358926773071,30.468353418905863
12.038358926773071,210,121,12.038358926773071,-0.25494374422361843,-0.10166587394515042,0.9765561071507453,12.068294048309326,31.301009709027678
12.068294048309326,210,121,12.068294048309326,-0.2633936850835719,-0.10508584966437262,1.008891734273278,12.108269929885864,28.994621797619214
12.108269929885864,210,121,12.108269929885864,-0.2553219285944638,-0.10180626165968698,0.978032607087634,12.138230085372925,28.003471804937973
12.138230085372925,210,121,12.138230085372925,-0.25494322629425437,-0.10165899614213254,0.9765216313065997,12.178247928619385,27.209414268013415
12.178247928619385,210,121,12.178247928619385,-0.2635596512759387,-0.10515038332544052,1.0094439004700027,12.208292961120605,33.40903587586822
12.208292961120605,210,121,12.208292961120605,-0.26334068702443114,-0.10505850003779042,1.008643643392037,12.238270998001099,29.983943953962182
12.238270998001099,210,121,12.238270998001099,-0.2635410662280505,-0.10513798659595758,1.0094068953910698,12.278264045715332,30.629890093840142
12.278264045715332,210,121,12.278264045715332,-0.25530741224128206,-0.10179068674607496,0.977907936485157,12.308243036270142,31.44839582817854
12.308243036270142,210,121,12.308243036270142,-0.25516122051379037,-0.10173024143260027,0.9773074262304621,12.338890075683594,28.157250268528465
12.338890075683594,210,121,12.338890075683594,-0.2549533475627913,-0.10165253186369198,0.976522817142184,12.378255128860474,28.11987288646938
12.378255128860474,210,121,12.378255128860474,-0.26342038247554994,-0.10508656710906487,1.008926155189927,12.408241033554077,35.73330607098434
12.408241033554077,210,121,12.408241033554077,-0.2551817401908901,-0.10174101222725838,0.9774566377707088,12.448214054107666,22.89217334352145
12.448214054107666,210,121,12.448214054107666,-0.2553827459546185,-0.10181051946288375,0.9781723786022943,12.478275060653687,30.858622719246615
12.478275060653687,210,121,12.478275060653687,-0.2635809937792379,-0.10515604756068905,1.0094987476112702,12.508264064788818,32.6272947912129
12.508264064788818,210,121,12.508264064788818,-0.2635551569062655,-0.10515632363527964,1.0094635515503863,12.538737058639526,33.12800827745263
12.538737058639526,210,121,12.538737058639526,-0.26357671286979273,-0.1051514231172347,1.0095301056921302,12.578301906585693,26.197862599234234
12.578301906585693,210,121,12.578301906585693,-0.26366796314108926,-0.10519850325183051,1.009913937104442,12.608273029327393,32.39395109593908
12.608273029327393,210,121,12.608273029327393,-0.25531180443093604,-0.10178138825747203,0.9779041066451555,12.648252010345459,29.803696413725476
12.648252010345459,210,121,12.648252010345459,-0.26367254015890107,-0.10520259891502554,1.0099290576095241,12.678956985473633,29.940922005054038
