time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
31.150027990341187,122,92,31.150027990341187,-0.0061296122338292455,0.04713694186579688,1.0581890559142764,31.189783096313477,27.062819387807775
31.189783096313477,122,92,31.189783096313477,-0.006121152241102192,0.047095608801997216,1.0574707006175292,31.219806909561157,28.92523706079101
31.219806909561157,122,92,31.219806909561157,-0.0061114582476386545,0.04705550026483341,1.0562591807732233,31.25974202156067,32.34349167180753
31.25974202156067,122,92,31.25974202156067,-0.006120859169017559,0.047099670916162135,1.0574547157123866,31.2898268699646,27.68024180509084
31.2898268699646,122,92,31.2898268699646,-0.006120810248699838,0.047103707535117355,1.057318655205333,31.319923877716064,33.02705597026678
31.319923877716064,122,92,31.319923877716064,-0.006124344774396034,0.04710382157118916,1.057348844395968,31.359977960586548,28.673904126445898
31.359977960586548,122,92,31.359977960586548,-0.006120081624430591,0.047104643080835625,1.0575500883104831,31.38981604576111,30.41179840048725
31.38981604576111,122,92,31.38981604576111,-0.00612923654135303,0.04713512526629306,1.0580342203956503,31.4197359085083,29.906124107836774
31.429823875427246,122,92,31.4197359085083,-0.006126075766069524,0.047129403710926235,1.0581341175658325,31.4597430229187,27.3649240244531
31.4597430229187,122,92,31.4597430229187,-0.006122270270413544,0.047132071354407744,1.05800262114237,31.489782094955444,28.642769829617237
31.489782094955444,122,92,31.489782094955444,-0.006130922667904352,0.04713273259474927,1.0581022429940368,31.52982807159424,32.18835808295921
31.52982807159424,122,92,31.52982807159424,-0.006121890372643672,0.04710509161929564,1.0574659846995982,31.559751987457275,29.494149414941493
31.559751987457275,122,92,31.559751987457275,-0.006109668427079822,0.047060644053240605,1.05634659198305,31.589825868606567,29.654298642533938
31.589825868606567,122,92,31.589825868606567,-0.006104776033679165,0.047110517877262524,1.0575510481616395,31.629810094833374,28.678805615004343
31.629810094833374,122,92,31.629810094833374,-0.0061200738597268715,0.04710621140298205,1.057557398135565,31.659782886505127,32.8008008008008
31.659782886505127,122,92,31.659782886505127,-0.006128052554751293,0.047141652535667704,1.0582052337114383,31.689801931381226,30.4590604416752
31.689801931381226,122,92,31.689801931381226,-0.0061168753967879306,0.047086152065641824,1.0570862109339714,31.729783058166504,28.28923886284693
31.729783058166504,122,92,31.729783058166504,-0.0061143383269384914,0.04711154532396839,1.057410727706735,31.75971007347107,30.12868051115916
31.75971007347107,122,92,31.75971007347107,-0.0061247009169889295,0.0471132408811834,1.0577484646348605,31.79970693588257,27.96277234059575
31.79970693588257,122,92,31.79970693588257,-0.006126776120382088,0.0471178127198789,1.0578360392360975,31.829806089401245,27.309689223416655
31.829806089401245,122,92,31.829806089401245,-0.006130714015607596,0.04712260647736234,1.0580336267219241,31.8607120513916,37.03972164820996
31.8607120513916,122,92,31.8607120513916,-0.006109271466651279,0.04712547281959203,1.057898981855667,31.891757011413574,29.351322603219035
31.891757011413574,122,92,31.891757011413574,-0.006117888115066262,0.04714797315172436,1.0587580426278385,31.929770946502686,29.506391181084638
31.929770946502686,122,92,31.929770946502686,-0.00611938780217732,0.04713341551129533,1.0580013314912222,31.95972490310669,30.18592433194913
31.95972490310669,122,92,31.95972490310669,-0.0061213141371300505,0.04713518026047974,1.0580060829126305,31.991159915924072,30.72570105781346
31.991159915924072,122,92,31.991159915924072,-0.0061299354661940135,0.047166081908722644,1.0585091338724402,32.0299859046936,29.34536728025803
32.0299859046936,122,92,32.0299859046936,-0.006111282236850378,0.0471494681362415,1.058379345024666,32.0596969127655,26.675214327507696
32.0596969127655,122,92,32.0596969127655,-0.006117345221292005,0.04708591559939834,1.0570594368959514,32.09976291656494,29.58923746569689
32.09976291656494,122,92,32.09976291656494,-0.006116685554423122,0.047095083064155295,1.0572411500690357,32.13029408454895,27.852103697407564
32.14018106460571,122,92,32.13029408454895,-0.006123068223682088,0.04712408821821546,1.0577313005002291,32.16026306152344,35.24714068421893
32.16026306152344,122,92,32.16026306152344,-0.0061230910752298135,0.04715461426020458,1.0582088072297249,32.199786901474,28.646682375439674
32.199786901474,122,92,32.199786901474,-0.006110344764471899,0.04715462310466487,1.0582568357229938,32.2300078868866,27.448555684986193
32.239928007125854,122,92,32.2300078868866,-0.006128596912260227,0.047141300278656754,1.0582713509562653,32.2698130607605,31.076054501404027
32.2698130607605,122,92,32.2698130607605,-0.006126230258311364,0.04714225572044468,1.0579866573857428,32.29972195625305,29.55879264536953
32.29972195625305,122,92,32.29972195625305,-0.006122889236858673,0.047132623146857795,1.0579131820800085,32.329801082611084,28.792597118203098
32.329801082611084,122,92,32.329801082611084,-0.0061254099233798605,0.04713657324700832,1.057897556634735,32.369739055633545,32.24775304655365
32.369739055633545,122,92,32.369739055633545,-0.00612066837249578,0.047121456795120996,1.0577032174038083,32.39970898628235,31.02892568097415
32.39970898628235,122,92,32.39970898628235,-0.0061242791759143,0.04712376401990985,1.0576334563834082,32.4298529624939,33.46501348397083
32.4298529624939,122,92,32.4298529624939,-0.0061166416993289965,0.04713412103883634,1.0577594335722365,32.469812870025635,26.005704223605566
32.469812870025635,122,92,32.469812870025635,-0.006119542966991536,0.04712252162658056,1.0577616762850406,32.499927043914795,28.660776395181184
32.499927043914795,122,92,32.499927043914795,-0.006129763992503423,0.04713613246288691,1.0579368706245669,32.529990911483765,33.14319128256592
32.529990911483765,122,92,32.529990911483765,-0.006122185687891495,0.04716284465295151,1.0585198237343378,32.5697500705719,29.641095948495792
32.5697500705719,122,92,32.5697500705719,-0.006125092041490583,0.04716058532732431,1.058440056281188,32.59973406791687,30.27722514978705
32.59973406791687,122,92,32.59973406791687,-0.006117734420203257,0.047160038175971065,1.058482908243728,32.62980604171753,31.399191495732893
32.62980604171753,122,92,32.62980604171753,-0.0061227473237393075,0.047151135752278354,1.0582774440819513,32.67018795013428,28.758838210690875
32.67018795013428,122,92,32.67018795013428,-0.0061081092474552425,0.04713634232332108,1.0578043210518713,32.69973301887512,30.00389149593682
32.69973301887512,122,92,32.69973301887512,-0.006114183585769077,0.0471306579855243,1.0577911490684113,32.73983287811279,25.608752991745224
32.73983287811279,122,92,32.73983287811279,-0.006121477249934472,0.047133256602132925,1.0578493741238697,32.76980495452881,34.311199823302765
32.76980495452881,122,92,32.76980495452881,-0.0061258403996759594,0.04715556851830803,1.058336414075183,32.79979991912842,27.944700952076378
32.79979991912842,122,92,32.79979991912842,-0.006129492193637992,0.04716759481603125,1.0585631392033077,32.83983588218689,29.209058748154543
32.83983588218689,122,92,32.83983588218689,-0.006130938353528914,0.04719512709877125,1.058935072193614,32.86981701850891,33.39334251570424
32.86981701850891,122,92,32.86981701850891,-0.006119184931597032,0.04717234050421302,1.0586095101699373,32.90989303588867,23.828294190498916
32.90989303588867,122,92,32.90989303588867,-0.006118506322142485,0.04714507049932954,1.0580028221442088,32.939756870269775,32.571299884292515
